Year,ERF
1850,0.0693594460390333
1851,0.4714792994687333
1852,-0.15750044406774746
1853,0.09808928255168056
1854,0.3575202996282966
1855,-0.08074997443228657
1856,0.46097641614369234
1857,-0.18154587771534536
1858,0.06354593332184738
1859,0.48107117447481956
1860,0.41923266073326526
1861,-0.1377316680636645
1862,-0.6088544992153935
1863,0.5135622814861666
1864,0.39691008298672414
1865,0.3022071870058822
1866,0.3715189928096517
1867,-0.1642705824642365
1868,-0.13638281081680748
1869,0.276015942015163
1870,0.47398193732193583
1871,0.1377555368740142
1872,0.6811984626415668
1873,-0.04464976375062468
1874,0.2422965517554652
1875,0.09022784664198857
1876,0.4805715913257277
1877,-0.09722991803678141
1878,-0.053496754915547035
1879,0.1411818696511797
1880,0.1336083802905765
1881,-0.054293911943339566
1882,-0.2188481114129922
1883,-0.4068439295308508
1884,-1.4235980491829474
1885,-0.36661403035289625
1886,0.027325674256174104
1887,-0.601330885965493
1888,0.5318844949782007
1889,0.04796749237058895
1890,0.21836330607086615
1891,-0.11202460749241534
1892,0.33953151356351435
1893,-0.20080378475600466
1894,0.7794717635326077
1895,0.10670941721722207
1896,0.11260869040604231
1897,0.47160047875521444
1898,0.28166693539569526
1899,0.45032702299338206
1900,-0.07770881242868657
1901,0.25754711969464306
1902,0.47211097069169045
1903,-0.7478820419635819
1904,-0.38779709192433814
1905,0.16559467140736622
1906,0.1386192896790916
1907,0.5765023295434268
1908,0.5606213914130491
1909,0.39244548711953847
1910,0.4545261450796698
1911,0.3112061185644165
1912,-0.09641989599526521
1913,-0.5082244832313018
1914,0.0941165890202452
1915,0.725841305096085
1916,0.2085488936385903
1917,0.0779618942204483
1918,0.2551680605917476
1919,0.2618981038967099
1920,0.695334097621313
1921,0.3677867889725759
1922,-0.4002370469366309
1923,0.3466185899435774
1924,0.5417702035480108
1925,-0.19119271340852662
1926,0.681203468728949
1927,0.09698608821301083
1928,0.7962260070276024
1929,0.5561832897929809
1930,-0.05465073177459262
1931,0.3197978798262057
1932,0.923851099149129
1933,0.629110305071282
1934,0.14518772152840254
1935,0.6050169033840469
1936,0.9673338566852715
1937,1.013501140799991
1938,0.20124765361836905
1939,0.8137805059897965
1940,0.33406846423715647
1941,1.2138010827848642
1942,0.5480310317727138
1943,0.41364856305808234
1944,0.563445731149297
1945,1.0183473171453417
1946,0.6683735779830551
1947,0.49222833328979826
1948,0.9200023419418272
1949,0.2161301327835353
1950,0.8429558104580169
1951,0.8935031208175156
1952,0.5070863130781011
1953,0.020422914388163627
1954,0.6153347065184389
1955,0.7669645307605415
1956,0.6679450334624252
1957,0.9861206938026644
1958,0.11422040374825532
1959,0.9178635110594348
1960,0.9481048460454631
1961,0.8412668353873518
1962,0.2618159999836145
1963,-0.27823425173475813
1964,0.24435108069634115
1965,-0.10678614841527467
1966,1.1939114216366111
1967,0.04495074317494685
1968,0.9796717391388794
1969,0.014587751100400337
1970,0.5922911929206887
1971,0.6268321223588837
1972,0.7618848276963341
1973,0.3961859731796181
1974,0.20340784915688984
1975,1.104285835839099
1976,0.7860669683994745
1977,0.8127565920906397
1978,0.9781817443413452
1979,0.8638414566943292
1980,1.1967743555376358
1981,0.5857519229741193
1982,0.29211879529117407
1983,0.7704429899846057
1984,0.5558742038608278
1985,0.7727093312812945
1986,1.9402636309987022
1987,1.2811370614894515
1988,1.7921649046671824
1989,0.7036328314158116
1990,0.7531206474009329
1991,1.3801765429149568
1992,-0.21738995117821414
1993,0.8437459014478336
1994,1.0918414234347602
1995,1.395799097883123
1996,1.6178420585516466
1997,1.1828646189617409
1998,1.5372187448939287
1999,1.6165852004959458
2000,1.4943124902368368
2001,1.0934146364451798
2002,1.523340324568124
2003,1.4012886950683212
2004,1.9185691608216686
2005,1.5206021099391267
2006,1.1888489723259081
2007,1.1804564439365814
2008,2.588506911648886
2009,2.110354706841301
2010,0.9631808310154957
2011,1.9420081289091753
2012,1.8863926038535095
2013,1.9458304181481625
2014,2.0316302361775613
2015,2.2287997184958392
2016,2.7992739716381845
2017,1.7283502497974081
2018,2.1118154326960923
2019,3.274631511244511
2020,1.7682024084261583
2021,2.4039943987638477
2022,2.5838587299945166
2023,2.0822305984528127
2024,2.765006257970166
2025,2.913170271520798
2026,2.4641725435056663
2027,2.659821326622737
2028,2.967877550964331
2029,2.334342841260849
2030,2.6170029035287135
2031,2.424486964785357
2032,2.7141074913475425
2033,3.1699806482276784
2034,2.7744203474953615
2035,2.816314753891198
2036,3.5119495133131475
2037,2.8525842870237113
2038,2.7386430327675546
2039,3.0197717872481658
2040,2.5120540145474997
2041,2.8379397876179144
2042,2.584544985394995
2043,2.706396941935405
2044,2.4740594294695186
2045,2.985202673943836
2046,2.5691902903750004
2047,2.7949736792725703
2048,2.268587687546236
2049,2.285690862983773
2050,2.9042257172274777
2051,2.1898775155356596
2052,3.0147027150876236
2053,2.389613865900484
2054,2.3629762510794867
2055,2.7646279954487367
2056,2.796467936336895
2057,2.455163286672749
2058,2.329130271502411
2059,2.7036065578308524
2060,2.5315236398371503
2061,2.0952182839557043
2062,2.491206578511218
2063,1.9197280891404587
2064,2.353568118590124
2065,2.2513610139602913
2066,2.7896528432353165
2067,2.005620287150556
2068,1.8927487203116948
2069,2.266573417521597
2070,2.3214527907830664
2071,2.144563962184242
2072,1.7798341331260672
2073,2.66011449898647
2074,2.0327305509605242
2075,2.2512929017264636
2076,1.9554266080905227
2077,1.816731305496169
2078,2.300956341233422
2079,2.1255405631873545
2080,2.0273077571923506
2081,2.529533074482536
2082,1.955605398960572
2083,2.545447034065381
2084,1.8906640321113584
2085,1.7372733381113497
2086,2.395331557572871
2087,2.2840372803655296
2088,1.8422409398457833
2089,1.6825429020530218
2090,2.195471669361723
2091,2.0807211064110964
2092,1.9723417904693457
2093,1.9500574622257687
2094,1.6484676018849336
2095,1.7913169562472115
2096,1.3765897242241634
2097,1.989688626287492
2098,1.8855559385517648
2099,1.5415317203246734
2100,2.3080110340644313
