Year,ERF
1850,-0.12930672424195602
1851,0.3887754852299678
1852,0.13647033661471114
1853,0.2679457906766038
1854,-0.06437374491769562
1855,0.08988677300005493
1856,0.2496931259961252
1857,0.550832472734391
1858,1.2502194794373236
1859,0.3315811294789662
1860,0.23362876745871028
1861,0.20252211038451545
1862,-0.30971915138030504
1863,0.21326537086677202
1864,0.17836582906238213
1865,0.7592305931373466
1866,0.3954626422373799
1867,-0.016931959027070342
1868,-0.25538039765064413
1869,0.2329943936381444
1870,0.9709717567201829
1871,0.12388307691804998
1872,0.24358928280792352
1873,0.19128300128221032
1874,0.31073636948305394
1875,0.8927690038955816
1876,0.5146114153043806
1877,-0.17842590982003176
1878,0.42224212266301003
1879,0.640625997965738
1880,0.23523162123496935
1881,0.056739187843195815
1882,0.42473151300343115
1883,-0.8821842401497502
1884,-1.4961841642102063
1885,-0.4102305336107669
1886,0.7013756931504113
1887,0.25889688454344384
1888,0.8299401062479057
1889,0.28613331364165895
1890,-0.23240339497188914
1891,0.006344914413360818
1892,0.158311396973143
1893,0.9676002056459274
1894,0.49398201541216885
1895,-0.2521556312547333
1896,0.5596573311690248
1897,0.6869158096826578
1898,0.018699370794752423
1899,0.3175697964924147
1900,0.9469966638017681
1901,0.38432856773913315
1902,-0.3755221733190778
1903,-1.1961421766502476
1904,-0.22160331470398717
1905,0.6575988632332275
1906,0.5328606096294876
1907,0.5590773439505531
1908,0.22928812192195408
1909,0.822529775016215
1910,0.7140614299233916
1911,0.44207979449118223
1912,0.04120789291142132
1913,0.13618394710196058
1914,-0.06220764234520197
1915,0.4983592325234615
1916,0.24532167806753863
1917,0.49934022086346824
1918,0.0706452656255463
1919,1.057802509406521
1920,0.1731364522471629
1921,0.2730533376418071
1922,0.46993841780693024
1923,0.04322387093088326
1924,0.39165970356982216
1925,0.8721356503179196
1926,1.1976906595800927
1927,-0.175087900160793
1928,0.9644499906915516
1929,0.42314832938004854
1930,-0.16653175682531468
1931,1.1244862035007293
1932,1.218764027789125
1933,0.6242628412506946
1934,0.43812250674532927
1935,1.2242085939163851
1936,0.12822884767636433
1937,0.853500107556112
1938,1.4269273782002863
1939,0.8209513229703952
1940,0.5157029940401884
1941,1.303123840692318
1942,0.007334103428052963
1943,1.1482993117164666
1944,0.4760464296942781
1945,0.762290645605963
1946,1.4326651446606715
1947,1.1730396218897448
1948,0.6927135973537879
1949,0.4812517607532506
1950,1.0060444816190248
1951,0.7390929071700945
1952,1.4409293757200334
1953,1.3205508647443975
1954,0.7298901144803962
1955,0.7602479337034208
1956,1.1028429492605036
1957,0.9460858888886473
1958,0.7775680954644739
1959,2.279385769662357
1960,0.4496146710859215
1961,0.39408051222841833
1962,1.2805280137556179
1963,0.2127533229287033
1964,-0.04521894311740299
1965,1.0429335933823616
1966,0.6695758461685737
1967,-0.05712038937286035
1968,0.8112909775713231
1969,1.3352900294562675
1970,1.368449337551025
1971,0.773404135228316
1972,1.2885549243091172
1973,1.5858392448793177
1974,0.17305442932517212
1975,1.151673262605267
1976,1.104461785538601
1977,1.3096378303757805
1978,1.0420097115764733
1979,2.081409057486388
1980,1.2052273939277915
1981,1.4356858212019175
1982,1.4764312681390268
1983,0.13214362889651
1984,1.3638371221831935
1985,1.5461234211158423
1986,0.8895852887978133
1987,1.3791470907113585
1988,1.1981641592400485
1989,1.2919660411655818
1990,1.4539987604535605
1991,1.2859064895188077
1992,-0.1339894430790799
1993,0.2951913030744847
1994,1.9043279896854253
1995,1.2169934442256691
1996,2.7756051805443547
1997,2.0683934653972194
1998,2.1774137168485908
1999,2.5693339858418587
2000,2.375418000167298
2001,1.935003906022156
2002,1.9065025202758832
2003,2.7363075549769094
2004,2.273379250867599
2005,1.3064705485428996
2006,2.8997894975034053
2007,2.4057962451365196
2008,3.206194787038144
2009,2.194361464455209
2010,1.7156539577328989
2011,2.6598080436030287
2012,2.9056535249528914
2013,2.5879187801545473
2014,2.9317102063823093
2015,2.3656361127892165
2016,3.056578571534378
2017,3.6617726245357347
2018,2.7227654324211357
2019,3.250599279410306
2020,2.031310629723654
2021,3.551866926251774
2022,3.7092638421065685
2023,3.3808139115151086
2024,3.819289900063807
2025,3.9122514669705595
2026,3.3657101912382377
2027,3.3688601678507
2028,3.3849964570650375
2029,4.714441757187588
2030,3.9786209108770607
2031,4.020054067873131
2032,3.607070226945261
2033,3.6339384142276145
2034,3.914948774572615
2035,4.386295484599188
2036,4.287566158906278
2037,4.647289086809606
2038,3.811369405405021
2039,3.6657564826585753
2040,3.657809573757051
2041,4.595838729288545
2042,3.815202371833058
2043,3.711124960578904
2044,4.060353440274724
2045,3.5786962724005695
2046,3.846930840641445
2047,3.6689796105953008
2048,4.249914278910393
2049,3.4613370315597303
2050,3.0164762815181634
2051,4.629177888025896
2052,3.8208125332618454
2053,3.8516649349078165
2054,3.530480043493422
2055,3.3906755480782014
2056,3.9125560324061963
2057,3.5146112538090097
2058,3.4027979990141826
2059,3.55245669730134
2060,3.7034438462626693
2061,3.3889560998748327
2062,2.762906794610063
2063,4.181089710016172
2064,3.3288443239076817
2065,3.026908738073164
2066,2.5528739575813235
2067,3.952580470043074
2068,3.5120571282380215
2069,3.2918406112400214
2070,3.1138934107696206
2071,4.094088296391736
2072,2.7438071187278372
2073,2.659231229287598
2074,2.6725490116384596
2075,4.030665863651345
2076,2.6248108128913192
2077,3.1699642061661577
2078,3.8930465578851896
2079,3.0858167025581604
2080,2.3286467755954723
2081,2.6509388129122087
2082,3.409226062597157
2083,2.716153987695324
2084,2.689839739441999
2085,2.736956775532164
2086,2.834263715825699
2087,3.2098522254636093
2088,2.5765425828239663
2089,2.9018099596123976
2090,2.9916869089731866
2091,2.674301050241074
2092,2.7667315519420317
2093,2.849320659609136
2094,3.37446537982636
2095,3.128743002668364
2096,3.1177080812349582
2097,3.030692158990756
2098,2.640375187676341
2099,2.931287907366271
2100,2.1609177919307285
