Year	ERF
0	-0.011455045483476443
1	-0.02167361273647859
2	-0.0019455933316107794
3	0.2262005657565703
4	0.22902271053057363
5	-0.44410672905265813
6	-0.3831910434547421
7	0.026495214871822548
8	0.6369248058928467
9	0.623818017569787
10	0.2629203470389861
11	-0.49817258024106453
12	-0.08973308332586641
13	0.21873959124890288
14	0.10471119231766302
15	-0.27972197206686167
16	0.5441728628969078
17	0.5768403295032388
18	-0.6956848367068665
19	-0.03548062103970119
20	0.5556296483663783
21	0.29627612966488365
22	0.16161022852406012
23	-0.3066460307115565
24	0.12278178591254567
25	0.6399116262266065
26	-0.01357808297698962
27	0.1220954143664092
28	-0.06192351306162517
29	0.47137778405059144
30	0.35119226007695314
31	-0.4062265913739912
32	0.37572810718815186
33	-0.5703664469726145
34	-1.322909426184102
35	-0.5757864969664691
36	0.07788506759732018
37	-0.12207876457465014
38	-0.08870574416107115
39	0.6868140790944104
40	0.007667299630595356
41	-0.2345380950352019
42	0.0779864357103579
43	0.15902433516034378
44	-0.05414793183185322
45	0.515489172987389
46	0.08447814971003381
47	0.17235786426803507
48	0.416701132599008
49	0.569128553165597
50	0.4603121668889375
51	0.06217714170825193
52	0.38396087221912945
53	-0.9080478891733336
54	0.3676222018041462
55	0.47186878089907563
56	0.40760489149676044
57	0.3801092885323533
58	-0.22644015728540284
59	0.003479468821275547
60	0.4866650316388056
61	0.2547547909170914
62	0.07453832031776023
63	-0.13973818755298031
64	0.7922105851913498
65	0.18555191703974136
66	0.8560358677523698
67	0.8125596300734507
68	-0.15957137958716278
69	0.4470227330251131
70	0.9982059334991611
71	0.1777588579567441
72	0.285001046494322
73	0.8042950380461958
74	0.3502006332410966
75	0.49138060166845654
76	0.20570458227223987
77	0.8202256451621803
78	0.8506391594176428
79	-0.3834348980495731
80	0.9541222696284342
81	0.8367383218190798
82	0.2909728677611589
83	0.6924172856257949
84	0.46771445062603634
85	0.44017457737568866
86	0.5720757103453191
87	0.37743727275636774
88	0.365902113842294
89	0.591826070380675
90	0.5251969389058554
91	1.207090086572992
92	0.20263585199471035
93	0.2592861678391412
94	0.5819757367204322
95	0.727593046711252
96	0.58030670558223
97	0.49864213102769755
98	0.8768460720082875
99	0.14859414273042565
100	0.829792246249033
101	1.1535070636618192
102	0.4776826674999995
103	-0.13844999238768196
104	0.6174554608316511
105	0.6525838402467573
106	0.29743413383786393
107	1.0391897943628412
108	0.3565914248692595
109	1.01795663405176
110	0.2143197289977286
111	0.6318565264560432
112	0.9226653839814585
113	-0.08094900772195301
114	0.4599765307304182
115	-0.22233857528627354
116	0.9180722923941012
117	0.2914901454691213
118	0.6665887796426169
119	0.44925635988111856
120	0.35220678639733616
121	1.0237499644779997
122	0.7867332733357078
123	0.6013773736903374
124	0.6419581262855443
125	0.2688663808425952
126	0.47804624500963067
127	1.371561903826049
128	0.9151015916143685
129	0.4025680512547071
130	1.2593807865214126
131	1.119530505554931
132	0.344579767135836
133	0.3052180605082708
134	0.5443291588370713
135	0.9485418564456213
136	0.9207970732221729
137	0.9713066901478782
138	1.539717544573684
139	0.7996799362022609
140	0.9464253984542477
141	0.6826348848341859
142	-0.8053342157742607
143	0.6218925934097611
144	1.0813325307429265
145	1.60802842277997
146	1.7285766076385143
147	1.6412928319490363
148	1.4900253521587137
149	1.273435344393184
150	2.2494674481712047
151	1.395661127107299
152	1.5956302779743194
153	1.722840021877079
154	0.6788464411017834
155	1.6402858490205854
156	1.6754726558178898
157	1.4576399627323025
158	2.2974667984145465
159	1.1401193728170556
160	1.9143290089027367
161	2.0684224847441373
162	1.5503800241763197
163	2.257295407109611
164	1.7914503332915066
165	1.890804127830036
166	2.107663768823456
167	2.2658019489484835
168	2.111695008119587
169	2.723647310321221
170	1.9509310657968955
171	2.209144935424449
172	2.818467365023582
173	2.5246753952217205
174	2.6381537289903108
175	2.6814176240505323
176	2.959526380574098
177	2.7994368436481167
178	2.3850890490160324
179	2.829443682810131
180	2.4399022779323687
181	2.5746385062385215
182	1.9797863965166482
183	2.6543484223853113
184	2.9316780656304795
185	2.931839152419707
186	2.8092525479030193
187	2.443978620644996
188	2.9142148965104937
189	2.4595404421405185
190	2.820071299836646
191	2.901866284817308
192	2.0676073120164453
193	2.4529920502471088
194	3.699854616288333
195	2.857028112044693
196	2.2243092516951233
197	2.769780799626415
198	2.6186040014233334
199	2.389913200503039
200	2.944622527770768
201	2.136431045362853
202	2.404167631358156
203	3.1319485683374872
204	2.4183239775868657
205	2.35381949652699
206	2.957511914152753
207	2.2590366812810974
208	2.4327743851737456
209	2.547453616705968
210	2.7563406268214745
211	2.443150522504996
212	2.8940040118991135
213	2.185984656131087
214	2.316720668606684
215	2.5444136093941507
216	1.8866417163636349
217	2.010366238349973
218	2.9084160522351308
219	2.407622120331757
220	2.0327355090348616
221	1.9910301025953114
222	2.4883772362650705
223	1.6987883357442355
224	2.3218809774519524
225	2.1408570524916337
226	1.8432095438131788
227	2.5647360765300813
228	2.615529893051076
229	1.483671680665871
230	2.3488043761589097
231	1.3941838514234668
232	2.445860090285544
233	2.1497361668560764
234	2.5931617904376596
235	2.0710482752799297
236	1.9101146535381235
237	2.39400158218155
238	2.0748494711272345
239	1.575327642667882
240	1.9995988288364521
241	1.985856736008423
242	2.2185438151821804
243	2.021857179797295
244	1.7574764830829142
245	2.5139606090643687
246	1.4719868218264551
247	2.1517645722732404
248	1.3415705160118225
249	1.692202355812675
250	2.0066867963055612
