year,tas,rlut,rsut,rsdt
2015,1.0422525478292073,-0.3608072112593277,-0.42911212568753854,0.07303301480050095
2016,1.1789411926660591,-0.4059761775462789,-0.8261288157736999,0.0005313696164535031
2017,1.3172356968015038,0.20658863469307676,-1.1098951206028147,-0.018610510200403496
2018,1.3743635332745612,0.41104586336007287,-1.300313150313542,-0.026402478271563723
2019,1.4102864169523173,0.49046439287235444,-1.199198207038151,-0.02763191781241403
2020,1.4415374045383942,0.27996752046487927,-1.4969758861933968,-0.017543943353871327
2021,1.340278526933389,0.24244050743348566,-1.3263170492514291,0.05367626311146978
2022,1.4210061345461895,0.28057520344029285,-1.402121819313379,0.13113612278414166
2023,1.4510220468246189,0.36402017643717954,-1.209247573096448,0.17535480518876057
2024,1.538047890101268,0.3118189349732745,-1.666853053243642,0.19363989068864385
2025,1.779098080358608,0.7560224487678227,-1.877767279475563,0.1505571671776238
2026,1.9589465925506033,1.30427414192377,-2.2250911511325313,0.10144164426390034
2027,1.9676704372571976,1.4945073996346423,-2.128057267287062,0.051328561464117683
2028,1.753194627954258,0.6734043974395831,-2.1989573861876863,0.03171514256393948
2029,1.8716611515353634,0.8602963824894232,-2.6786396702367483,-0.0013377034710515545
2030,2.052807729618735,1.4346003312096514,-2.679860866222839,-0.019431437423406805
2031,2.0510466662062186,1.4102590390378964,-2.458886251464733,-0.036857986119969155
2032,2.0573711154113425,1.2626427300500325,-2.77974467777598,-0.03301023433340333
2033,2.088483142739335,1.1643389585598527,-2.498181553876364,0.009555702306158764
2034,2.1201296368989233,1.1986166457725176,-2.7853602691528465,0.08426152153833755
2035,2.3156011408268,1.7929439262565836,-3.162569847403745,0.09269119691958849
2036,2.277126363173352,1.7622268458518136,-3.054559011853229,0.12705823929132976
2037,2.3533050772238653,1.7416918609557683,-3.1265197770374584,0.09187139110264297
2038,2.3858833189282223,1.744591301993637,-3.397675001945217,0.09266099753909884
2039,2.460557114543292,1.8103416457231845,-3.6751762356736464,0.04416157468739357
2040,2.5337663836513116,2.087252362176116,-3.714895401064709,-0.000992932186420603
2041,2.5348064504689773,2.0603943472593187,-3.82389584098415,-0.04078689966939919
2042,2.678556397857278,2.199527464891787,-3.9534320838712773,-0.05179735908245675
2043,2.927647235244706,2.977251406165891,-4.3950840458595195,-0.04644948323306153
2044,2.7311615089167276,2.5416507227374723,-4.141694822914317,-0.022149258185834242
2045,2.794799679016421,2.45939077636271,-4.26028069959284,0.048509240602584214
2046,3.0059945637472083,2.9748443469887604,-4.558164083927508,0.09650578189223324
2047,2.894512053128551,2.981566203283137,-4.298323203281001,0.1496748329545312
2048,2.940703676791884,2.7080287839467587,-4.5547399779231625,0.15598151389764325
2049,2.8655895558109137,2.6533236086503678,-4.502996402373995,0.11134282642058224
2050,2.8331981329544647,2.3898426505627413,-4.824876239106985,0.04431767794449115
2051,3.070995835546171,2.8859285024559824,-4.466442727360402,0.011117847498894662
2052,3.2115549604968123,3.35973697140966,-4.8057778946727865,-0.01975735338811546
2053,3.022732891304372,2.5554332745437307,-4.8696447717628075,-0.04155754009093471
2054,3.10556810659142,2.864877879418657,-5.407716083657618,-0.033135733062977124
2055,3.39210506400741,3.42917998552133,-5.462401038740069,0.007461495651284622
2056,3.520837971823653,3.9495625600077062,-5.540327541304464,0.058327813742380386
2057,3.3636814922474514,3.5634392463084907,-5.218822942326099,0.05991148919559919
2058,3.4355596639753117,3.3038260374771653,-5.559030495915806,0.0687950798452448
2059,3.673436876158121,4.056710717398289,-5.862485190515741,0.07439195327850712
2060,3.5763094259418153,3.873079084385438,-5.878734541087994,0.032202860504582986
2061,3.6224970135334047,3.6707688768854325,-5.871088186237202,-0.0032219663613659577
2062,3.603624103731761,3.7025547657503353,-5.70499551528566,-0.03281156443500777
2063,3.6852186671919753,3.5126158939389143,-6.038238419765818,-0.04299320318733635
2064,3.8114458442421437,4.083937499588899,-6.441903987399087,-0.04686666424760233
2065,4.020264733299825,4.386989882018469,-6.543311558051073,-0.03407967899738651
2066,3.950659894639614,4.206664354961873,-6.43141366917456,0.021278366600768095
2067,3.9920521981974275,4.232634118888541,-6.625851289815614,0.07091800768472467
2068,4.0867935910828805,4.197341380769757,-6.6918610483613605,0.0998104501396142
2069,4.173560895434548,4.378859885666486,-6.7649390381263,0.08785970631549844
2070,4.223194064555969,4.743713747783005,-6.977324684683069,0.057529550908896
2071,4.284781596278378,4.93250143402895,-7.068778786121186,0.013362169994763917
2072,4.2936126663571486,4.647851644129361,-7.230188754765464,-0.008293289787900449
2073,4.459928945945478,4.963562823727841,-7.462781864666653,-0.023775013193244376
2074,4.716042810695683,5.528078310074932,-7.961942172617711,-0.047005734248102726
2075,4.549149965697097,4.9708199013761885,-7.641207975450072,-0.05652130938136679
2076,4.599685412523968,5.400662136090858,-7.950448929853522,-0.06623482849090578
2077,4.726587519089037,5.513176386477767,-7.892309562281781,-0.05350964171208261
2078,4.750697591468054,5.315992769352533,-8.012214598395587,-0.01804651424987469
2079,4.754587196864236,5.462033363706809,-7.962066707876119,0.019165395816230557
2080,4.870877421800003,5.685935874611204,-8.294409642961071,0.0468013321214471
