year,tas,rlut,rsut,rsdt
2015,1.0183794336510346,-0.22383961896858295,-0.6858529323613567,0.07303301480050095
2016,1.0196413828750792,-0.499599864723848,-0.49830829511594743,0.0005313696164535031
2017,1.204067018921478,-0.004642033617670904,-0.6597594476930624,-0.018610510200403496
2018,1.0681328927532263,-0.34547635822210054,-0.6117882108494683,-0.026402478271563723
2019,1.172060557844361,-0.31768904110833773,-1.1354041329677358,-0.02763191781241403
2020,1.2615294598689957,0.293617863823016,-0.7864212286778525,-0.017543943353871327
2021,1.045371821571507,-0.4378214826927831,-0.420897921789674,0.05367626311146978
2022,1.1582208750756422,-0.6288750847034237,-0.9725403238054753,0.13113612278414166
2023,1.2870954314726077,-0.03305688970289111,-1.0282458548937257,0.17535480518876057
2024,1.4729137813790771,0.3351936153811437,-1.4122760558577312,0.19363989068864385
2025,1.5816451886339564,0.8255274773914039,-1.2681476534800993,0.1505571671776238
2026,1.5058326971181373,0.3224054417865716,-1.293428471452529,0.10144164426390034
2027,1.455285814265153,0.11027735535094507,-1.467506066016412,0.051328561464117683
2028,1.5698315682409998,0.1406391687457358,-2.0031748918187446,0.03171514256393948
2029,1.7354551662222093,0.6133965534772869,-1.6233853039349384,-0.0013377034710515545
2030,1.8470350334600312,0.9410355964360804,-2.275027168479312,-0.019431437423406805
2031,1.851908839102805,1.2041443755335592,-2.1512160974332772,-0.036857986119969155
2032,1.72203171415714,0.4781171915788889,-2.195248987303657,-0.03301023433340333
2033,1.753370778539761,0.5929382368930476,-2.3522004767300473,0.009555702306158764
2034,1.9875151596878595,1.0291853576641472,-2.689454449729027,0.08426152153833755
2035,2.0663442054129177,1.6755282858678981,-2.6763690926199644,0.09269119691958849
2036,2.043203813555806,1.1911971356266235,-2.696518339932439,0.12705823929132976
2037,2.2131428604594703,1.4861582285951727,-3.4307913772563836,0.09187139110264297
2038,2.2698440191113036,1.6167714188184164,-3.2041468214145254,0.09266099753909884
2039,2.3471492866400467,1.5294105556746729,-3.194604522222704,0.04416157468739357
2040,2.583807159404614,2.368100561630399,-3.830504533408927,-0.000992932186420603
2041,2.464476403450533,1.8364777594907196,-3.6589727767544247,-0.04078689966939919
2042,2.368327658700423,1.545678444162462,-3.564688844015066,-0.05179735908245675
2043,2.345944737135767,1.4926993125571641,-3.746725911208813,-0.04644948323306153
2044,2.61605733529791,2.3309266422105566,-3.6537652733975676,-0.022149258185834242
2045,2.6770277350183846,2.4950887672889053,-4.090098204493771,0.048509240602584214
2046,2.645083214458168,2.0951732277271446,-4.10428178306077,0.09650578189223324
2047,2.761144786349746,2.193968088219293,-4.311327819129332,0.1496748329545312
2048,2.7932050796284784,2.249431211630906,-3.9875345008786383,0.15598151389764325
2049,2.7862560396276876,2.403082654174483,-4.050864455830123,0.11134282642058224
2050,2.946327120167723,2.836145818513444,-4.6607802478994955,0.04431767794449115
2051,2.940167514589291,2.5600445624545216,-4.892299309357313,0.011117847498894662
2052,3.0692654316574135,2.8970892252584406,-4.7847235537004735,-0.01975735338811546
2053,2.991369025863378,2.711565139899818,-4.912586670572665,-0.04155754009093471
2054,3.1377221945068072,2.7457372577434,-5.038507873119656,-0.033135733062977124
2055,3.3262177122820162,3.4768301786047004,-5.316720050843827,0.007461495651284622
2056,3.301193809437166,3.5300323060971834,-5.352672286104919,0.058327813742380386
2057,3.23838220712787,3.1305290347392543,-5.284468895476792,0.05991148919559919
2058,3.3619379580940745,2.901228433755847,-5.4972715919490724,0.0687950798452448
2059,3.4599911506829812,3.3927070503989682,-5.4388410379144005,0.07439195327850712
2060,3.5408597426880988,3.635655257452271,-5.757911308606907,0.032202860504582986
2061,3.634574151709785,3.7734321607720176,-5.827512961144308,-0.0032219663613659577
2062,3.8176679258239687,4.204936064327086,-6.295208715620646,-0.03281156443500777
2063,3.594759719360866,3.5705238392397405,-5.953514288162367,-0.04299320318733635
2064,3.762786430260178,3.645773635386007,-6.328512443686321,-0.04686666424760233
2065,3.9470578077402934,4.490777579363595,-6.302351082259435,-0.03407967899738651
2066,3.8659978783699103,4.203152776137102,-6.36295894806517,0.021278366600768095
2067,3.977277461872177,4.078161010038002,-6.752637408796787,0.07091800768472467
2068,4.164117954089932,4.499164215662518,-6.808642640699162,0.0998104501396142
2069,4.271231809124345,4.7560752989593595,-6.988974404768356,0.08785970631549844
2070,4.345579825085792,4.868031982360549,-7.225008507111781,0.057529550908896
2071,4.453486981299193,5.357288307947044,-7.433469490233847,0.013362169994763917
2072,4.292792029544728,4.610219775000502,-7.059301258776074,-0.008293289787900449
2073,4.353793681515015,4.625857036659028,-7.398340925162344,-0.023775013193244376
2074,4.477216359367503,5.1191887056917835,-7.521053735284454,-0.047005734248102726
2075,4.604253374528298,5.066486951792768,-7.787103849947044,-0.05652130938136679
2076,4.764502693206168,5.737365280963303,-8.042313574836271,-0.06623482849090578
2077,4.579343877331723,4.885436002641939,-7.704825956936702,-0.05350964171208261
2078,4.543496844139781,4.878284137126684,-7.933434960989061,-0.01804651424987469
2079,4.706254964798575,5.213547630642211,-7.812382218714603,0.019165395816230557
2080,4.922151911955041,5.947649103919133,-7.976767242157166,0.0468013321214471
2081,5.0094336472874375,5.832571962788194,-8.316300006143024,0.04860042637199058
2082,5.0320534344484145,5.882653628413124,-8.466288193476075,0.04787938823051263
2083,5.116607529418673,6.07239470648031,-8.68502636378345,0.01949400262680001
2084,5.250064057728423,6.3381694123403065,-8.896635675981969,0.00587694829908969
2085,5.162635659610487,6.063439745656154,-8.67874407053786,-0.03627921586570437
2086,5.1960017971367165,6.021256928546535,-8.950613634010722,-0.059673384729478585
2087,5.324424092231254,6.206721624435602,-9.056270001549748,-0.061661475108792274
2088,5.336041426153201,6.447197812644475,-9.081937579440606,-0.05839022938090466
2089,5.403400868851179,6.334509285222111,-9.200057821656344,-0.025635279290384005
2090,5.506478727679507,6.439740017641753,-9.269579874708825,0.028262953661965184
2091,5.622706770973366,6.779797690319555,-9.341532414643893,0.06804638863417267
2092,5.7892320150966725,7.071551858346169,-9.810240404855222,0.12018537340514968
2093,5.744599381958949,7.032124366072509,-9.656138124100323,0.09889120756446346
2094,5.667597745384057,6.819292068884494,-9.628255202077256,0.055172028682989094
2095,5.719062797160063,6.820518607300841,-9.666695996526016,0.021347034653729224
2096,5.95319345154121,7.137404931978949,-10.123352661306711,-0.019900635055478233
2097,5.943217233426992,7.183119404958944,-10.138511811763294,-0.03314147485639296
2098,5.890188245764989,6.628185141116944,-10.162508270409575,-0.04634003919659335
2099,6.024505671289091,6.853219268302382,-10.129810357621182,-0.02766222426089371
2100,6.1591963506151615,7.622791938553291,-10.593561223358677,0.014991434559874506
