year,tas,rlut,rsut,rsdt
2015,1.2021276944724377,0.15014162501256578,-0.8176401954043087,0.07303301480050095
2016,1.2780038351049825,0.12559139279878195,-1.1888693169755982,0.0005313696164535031
2017,1.3554944297538896,0.19840166078964216,-1.169162928943848,-0.018610510200403496
2018,1.2716017868107201,0.034470624917076975,-0.7292422851597848,-0.026402478271563723
2019,1.1891649028283382,-0.20522150087509772,-1.0754745745005465,-0.02763191781241403
2020,1.248856609370705,0.034694100835366726,-0.7867465801590043,-0.017543943353871327
2021,1.2417240110665944,-0.22011201131743974,-1.0871730730266194,0.05367626311146978
2022,1.369155025651935,0.1613752982045753,-1.1395317869211254,0.13113612278414166
2023,1.4361870709439017,0.5094009431235236,-1.035332997534809,0.17535480518876057
2024,1.3613153771244697,0.09511563940890255,-1.125887580783285,0.19363989068864385
2025,1.5183141695633253,0.4554458675512194,-1.7108593539186074,0.1505571671776238
2026,1.6859747377403664,0.5910714473387486,-1.7923012224846815,0.10144164426390034
2027,1.6748774591130768,0.8637660093450847,-1.70595806303281,0.051328561464117683
2028,1.542624953921802,0.23847678966794206,-1.7314006361774403,0.03171514256393948
2029,1.6882157823226294,0.43638290594179807,-2.300201181675277,-0.0013377034710515545
2030,1.7240479378325517,0.6692514522161446,-2.122687023633759,-0.019431437423406805
2031,1.8572435411669517,1.0004245091994335,-2.5008500660873523,-0.036857986119969155
2032,1.844500253429942,0.85003937439879,-2.31324810066873,-0.03301023433340333
2033,2.0138433550520745,1.00149441931066,-2.543332109260149,0.009555702306158764
2034,2.0298970451556215,1.3829762265388297,-2.404592673717488,0.08426152153833755
2035,2.223885303081829,1.642381640086711,-2.873594733488929,0.09269119691958849
2036,2.2248638901293134,1.8020651109312382,-2.839356303612007,0.12705823929132976
2037,2.132856168888111,1.2932086064149928,-2.9579406071106575,0.09187139110264297
2038,2.2429349871338786,1.326748688719107,-2.9858138984959623,0.09266099753909884
2039,2.4919567329152414,2.073694744252549,-3.260736922447151,0.04416157468739357
2040,2.460780290896878,1.825172063902329,-3.511312817013021,-0.000992932186420603
2041,2.637459144605316,2.1485730410786914,-3.7661555627692564,-0.04078689966939919
2042,2.5483041834965547,2.2598686613340533,-3.72029299156992,-0.05179735908245675
2043,2.63508670560509,2.2165934447853886,-3.8588727951596553,-0.04644948323306153
2044,2.61746550570723,2.4785516205953684,-3.831033862567054,-0.022149258185834242
2045,2.523255933408393,1.7129543647155003,-3.859829485864765,0.048509240602584214
2046,2.590646837906604,1.9568282157493968,-3.872819060346714,0.09650578189223324
2047,2.8788126108435677,2.6751543075389463,-4.5768084822955615,0.1496748329545312
2048,3.096026741240962,3.3520749241212684,-4.575914837174068,0.15598151389764325
2049,2.949553203598498,2.7536079413284824,-4.799068939791212,0.11134282642058224
2050,3.0350769881426345,2.8575997135823457,-4.877796392964882,0.04431767794449115
2051,3.0320577195855094,2.7819842482449815,-4.867572358429655,0.011117847498894662
2052,2.96408634336575,2.48508769133943,-4.702749075752806,-0.01975735338811546
2053,3.186170752118926,3.0962213984246887,-5.196932932067966,-0.04155754009093471
2054,3.2759206189968495,3.362618798244796,-5.381142589794649,-0.033135733062977124
2055,3.3950301398086253,3.4671248601814,-5.431060978754033,0.007461495651284622
2056,3.3803561423204656,3.3561249999610823,-5.476851930172003,0.058327813742380386
2057,3.387158106176969,3.3374846918677576,-5.730785364998283,0.05991148919559919
2058,3.379077778643648,3.1844122299793014,-5.651775598151502,0.0687950798452448
2059,3.7525948927112722,4.152408205194888,-6.024519584875264,0.07439195327850712
2060,3.774996409122764,4.427421308129254,-6.04372323002552,0.032202860504582986
2061,3.4532449986195957,3.328378384109584,-5.5949001029034235,-0.0032219663613659577
2062,3.631136652206976,3.541687269318686,-6.060242135588567,-0.03281156443500777
