year,tas,rlut,rsut,rsdt
2015,1.0855009429411666,-0.07666089857397651,-0.6027691038937633,0.07303301480050095
2016,0.9167913472609257,-0.6983913707192073,-0.603667558819339,0.0005313696164535031
2017,1.1296882868505804,-0.5249736100539337,-0.6439823411281083,-0.018610510200403496
2018,1.2429589721276102,0.041518952487621164,-0.859382206626421,-0.026402478271563723
2019,1.222636957537702,-0.10290576306638854,-0.8607902559652842,-0.02763191781241403
2020,1.1630983853090697,-0.31975922271220725,-0.46529283614951567,-0.017543943353871327
2021,1.2941449305761807,-0.06356610797610074,-1.2320950031775908,0.05367626311146978
2022,1.4635579076810359,0.5358536760277843,-1.2301382923580206,0.13113612278414166
2023,1.3714417955002318,0.18608664175826561,-1.0597196116725058,0.17535480518876057
2024,1.3012742034558187,-0.24835268886477024,-1.3193656284643538,0.19363989068864385
2025,1.551381214260573,0.20289285143803681,-1.5654072158025656,0.1505571671776238
2026,1.7936343481464974,1.2492986536274202,-1.693444362317038,0.10144164426390034
2027,1.5803333322823505,0.4872297064802069,-1.5767664818797584,0.051328561464117683
2028,1.4621117662089205,0.2690952647766096,-1.4119311461670634,0.03171514256393948
2029,1.4747722727964288,0.1613047097833089,-1.512734572080447,-0.0013377034710515545
2030,1.511872473083372,-0.0892724958757185,-1.6323304683477886,-0.019431437423406805
2031,1.6955669943978933,0.4871012784836637,-1.8822777177098686,-0.036857986119969155
2032,1.7517721582129298,0.4125500593605693,-2.1520930464173063,-0.03301023433340333
2033,1.894434315682247,1.2331823536515003,-2.2434714928300963,0.009555702306158764
2034,1.7066651736753329,0.5101535463030871,-1.933653655916487,0.08426152153833755
2035,1.8630673620975813,0.708833442472752,-2.4807346679720155,0.09269119691958849
2036,2.132530532429257,1.5019003328901022,-2.8484659657877387,0.12705823929132976
2037,2.109681654199221,1.1929467262952755,-3.0090573272085095,0.09187139110264297
2038,2.084116282628486,1.4946059836698566,-2.8155208518988246,0.09266099753909884
2039,2.183454611948548,1.2360787583155002,-2.98133923934418,0.04416157468739357
2040,2.226977315792851,1.3707243297786817,-3.3963818543044653,-0.000992932186420603
2041,2.282611931810493,1.5612328124265673,-3.2767889794086074,-0.04078689966939919
2042,2.2668420737385304,1.4877937443122846,-3.291345630148342,-0.05179735908245675
2043,2.309951281463782,1.503027882246414,-3.426686804673494,-0.04644948323306153
2044,2.522173450913556,1.954910090087509,-3.919923334127148,-0.022149258185834242
2045,2.678686037519185,2.5043519218990014,-3.895340946879685,0.048509240602584214
2046,2.677112873309568,2.5060827393301395,-4.244047546144188,0.09650578189223324
2047,2.8628605679881503,2.487268561174659,-4.364247831772332,0.1496748329545312
2048,2.927734911689413,2.905745213513967,-4.281223069818708,0.15598151389764325
2049,2.8296734187887864,2.493364169090711,-4.381441481553708,0.11134282642058224
2050,2.7265162791312605,2.124020217157266,-4.208886665810326,0.04431767794449115
2051,2.775535022363158,1.9529113413966854,-4.59974256422575,0.011117847498894662
2052,3.1421592952088986,3.092797100346189,-4.7083929271674805,-0.01975735338811546
