year,tas,rlut,rsut,rsdt
2015,1.2294104172847256,0.13947672076531603,-0.8362931933257443,0.07303301480050095
2016,1.158268823261949,-0.10597777046538681,-1.2695475390535336,0.0005313696164535031
2017,1.2339798718805923,-0.20993749206530765,-1.194989189458255,-0.018610510200403496
2018,1.4387541224605798,0.6708616948790507,-1.2157332422405887,-0.026402478271563723
2019,1.5564503300083743,0.8249848706348075,-1.4935868530864838,-0.02763191781241403
2020,1.4765942433433565,0.23014998481980342,-1.5524509895326872,-0.017543943353871327
2021,1.6662394457638356,0.7785176164417464,-1.7360575914274534,0.05367626311146978
2022,1.6519152099500616,0.9983063623332384,-1.263106577307866,0.13113612278414166
2023,1.6700556255802326,0.7476122829038445,-1.8108074102441805,0.17535480518876057
2024,1.7930408814795555,0.9727356759788108,-1.5300037290837025,0.19363989068864385
2025,1.8586373058585082,1.1538089265379199,-2.176576776270423,0.1505571671776238
2026,1.7835460723882761,1.0233973274551715,-2.0678481933289845,0.10144164426390034
2027,1.771743787217531,0.6450812547182636,-2.1457183204991566,0.051328561464117683
2028,1.9022350788771973,1.0754292409244783,-2.590644334530822,0.03171514256393948
2029,2.042929714327954,1.5121977960490938,-2.5299758187409225,-0.0013377034710515545
2030,1.848589040741217,1.0560326879348736,-2.4428516949756585,-0.019431437423406805
2031,1.9690562016140234,0.848526851498633,-2.3464566667370264,-0.036857986119969155
2032,2.1662222360899364,1.4583842715698836,-2.7362921813870997,-0.03301023433340333
2033,2.2798703743801525,1.90813030777079,-3.2218566923978074,0.009555702306158764
2034,2.363548253746444,2.1919278903000077,-3.0573236255570464,0.08426152153833755
2035,2.143499168064068,1.6291205305961682,-2.9539714750657993,0.09269119691958849
2036,2.1835787083251716,1.339294800452393,-3.2588751864340537,0.12705823929132976
2037,2.3484386860707787,2.0654042907438566,-3.349281086779044,0.09187139110264297
2038,2.2606057771278074,1.588238932239335,-3.21991298665489,0.09266099753909884
2039,2.4532271863993174,1.8434011820589546,-3.3671186997092946,0.04416157468739357
2040,2.6676989732328593,2.405481909507415,-3.9127579473257015,-0.000992932186420603
2041,2.61329984018937,2.4906337193063735,-3.7770395592566786,-0.04078689966939919
2042,2.5417987247029146,1.967548369945689,-3.8002706701395255,-0.05179735908245675
2043,2.656043179288474,2.263214685867382,-4.138052162013409,-0.04644948323306153
2044,2.6278355216608134,2.370550921719598,-3.910393839550153,-0.022149258185834242
2045,2.7015155653510874,2.3184648498746583,-4.212013766053687,0.048509240602584214
2046,2.69579741438514,2.085300075385419,-4.115919587946564,0.09650578189223324
2047,2.854216312564745,2.5369699783532553,-4.301487445003005,0.1496748329545312
2048,2.9588408199916216,2.9940744808222632,-4.55711140311422,0.15598151389764325
2049,2.9999798270391693,2.6727489448578012,-4.6024527259437775,0.11134282642058224
2050,3.075254281337493,3.024000136501911,-4.691202764968224,0.04431767794449115
2051,3.2186679851666327,3.1972125284072774,-4.798616771359562,0.011117847498894662
2052,3.063851796288418,2.9460802684143914,-4.5860422244854675,-0.01975735338811546
2053,3.1541856197461016,2.9946969453330325,-5.205589896174473,-0.04155754009093471
2054,3.2593619544986154,3.356662170331333,-5.040973129359969,-0.033135733062977124
2055,3.1323880803902853,2.9763765502015076,-4.811346309052169,0.007461495651284622
2056,3.168047955234897,2.689959954729318,-5.225946455692323,0.058327813742380386
2057,3.3714692097172474,3.3313311055790678,-5.279660369572866,0.05991148919559919
2058,3.336789703696809,3.3555713960465994,-5.294103746871016,0.0687950798452448
2059,3.518255637382026,3.545120458528231,-5.6309736127616645,0.07439195327850712
2060,3.576287832453829,3.73290070803435,-5.660326544858847,0.032202860504582986
2061,3.613529834624842,3.57460091870891,-5.889617589471655,-0.0032219663613659577
2062,3.7652617886910775,4.03131312591205,-6.184504086035815,-0.03281156443500777
2063,3.7836583217059,3.845956862807526,-6.099148978804138,-0.04299320318733635
2064,3.832957506029004,4.052083634425088,-6.372800261619204,-0.04686666424760233
2065,3.760324055471415,3.843930608169927,-6.134844490454142,-0.03407967899738651
2066,3.8079046950225575,3.7636865019372294,-6.126539152835207,0.021278366600768095
2067,3.9835136347796833,4.610338101768747,-6.535939663440189,0.07091800768472467
2068,3.900556453309264,4.351058688996858,-6.593424475188158,0.0998104501396142
2069,4.052287741151815,4.413201270552634,-6.715364551678093,0.08785970631549844
2070,4.0653247409902065,4.324930762488293,-7.0031599421265724,0.057529550908896
2071,4.125520222972398,4.217645252096418,-6.90230576389574,0.013362169994763917
2072,4.2622450817992785,4.552985219018552,-7.024511996936383,-0.008293289787900449
2073,4.438808368787306,5.03721019602429,-7.4324375292418665,-0.023775013193244376
2074,4.635666618604546,5.64742039946583,-7.745300738681536,-0.047005734248102726
2075,4.43616315617237,4.997019906593124,-7.48653568353086,-0.05652130938136679
2076,4.533115686450287,5.313335623882267,-7.5660719860435535,-0.06623482849090578
2077,4.495963007182297,4.651764062588512,-7.618264855444551,-0.05350964171208261
2078,4.712474881942796,5.465802802126859,-8.12990965117072,-0.01804651424987469
2079,4.81506401790466,5.583696086898897,-8.06271859921118,0.019165395816230557
2080,4.698378956014494,5.274627178604334,-7.936680886680833,0.0468013321214471
2081,4.843123784240163,5.373075207968469,-8.232941691385506,0.04860042637199058
2082,4.930331538626547,5.6130379103937,-8.189552081407186,0.04787938823051263
2083,4.921388828428064,5.3772552536826765,-8.268668811311173,0.01949400262680001
2084,5.047404855752234,5.742906063154152,-8.347033753452294,0.00587694829908969
2085,5.259219331153588,6.413203698679666,-8.829145566288403,-0.03627921586570437
2086,5.156766270032108,6.101690962185387,-9.020852791696242,-0.059673384729478585
2087,5.386332847380629,6.572779119346251,-9.244204981112418,-0.061661475108792274
2088,5.334789682923542,6.268529310857247,-9.128263543126863,-0.05839022938090466
2089,5.368607527381528,6.1931981006261765,-9.342643948493247,-0.025635279290384005
2090,5.435913212859816,6.547802261659427,-9.33624229243587,0.028262953661965184
2091,5.513838738152231,6.311894396232333,-9.311846888203519,0.06804638863417267
2092,5.668631386529739,7.103464952173255,-9.537685698453998,0.12018537340514968
2093,5.550887471637111,6.466679856616878,-9.394565828747517,0.09889120756446346
2094,5.707237454092251,6.763815239284469,-9.5247165983114,0.055172028682989094
2095,5.873743510798988,7.079350401457162,-9.847248091349002,0.021347034653729224
2096,5.843726862325639,7.111015932175633,-9.981639940599905,-0.019900635055478233
2097,6.037793114339138,7.188300832309693,-10.401768907684684,-0.03314147485639296
2098,6.18728548465765,7.604643444777764,-10.40821966201625,-0.04634003919659335
2099,6.033356942207263,7.101157992113258,-10.39721753823872,-0.02766222426089371
2100,6.062602520771975,7.349010218237424,-10.629504803225302,0.014991434559874506
