year,tas,rlut,rsut,rsdt
2015,1.2595501556407953,0.12175662256038322,-1.0680598286866712,0.07303301480050095
2016,1.3149889563396755,0.227143640528368,-0.8052134905590123,0.0005313696164535031
2017,1.207487890892935,0.024381685367046657,-0.8180714906793867,-0.018610510200403496
2018,1.19197004740505,-0.2695194514617185,-1.1600745152576337,-0.026402478271563723
2019,1.3755341578913658,0.1411807417274531,-1.3785344917158397,-0.02763191781241403
2020,1.5207819651480463,0.6744558328897483,-1.5930922699166956,-0.017543943353871327
2021,1.448896585566274,0.31859085065212867,-1.4229103202751787,0.05367626311146978
2022,1.5758238440079708,0.36258427769539026,-2.014491518379458,0.13113612278414166
2023,1.7271475341171367,0.9961859411473881,-2.0576317977500196,0.17535480518876057
2024,1.8801547816373159,1.2741541129689722,-2.1062894462320827,0.19363989068864385
2025,1.77929537137436,1.0943326945450167,-2.104889681861252,0.1505571671776238
2026,1.8589320278577475,1.2909927508306112,-2.430205896048733,0.10144164426390034
2027,1.9671030175111355,1.3481983563777646,-2.3269703908674586,0.051328561464117683
2028,1.9340389156737956,1.221725457538497,-2.448004398020629,0.03171514256393948
2029,1.9279606757492616,1.042990239219506,-2.134415110942925,-0.0013377034710515545
2030,1.9441387822865863,1.0964698757474878,-2.6338331068549223,-0.019431437423406805
2031,1.994732606459479,1.1782649931074332,-2.9461680866840823,-0.036857986119969155
2032,2.1248479823628372,1.445941612691172,-2.776581119753473,-0.03301023433340333
2033,2.2374359183541515,1.7323523372840839,-3.243861094820275,0.009555702306158764
2034,2.234719936076658,1.7667388285562993,-2.910366011833645,0.08426152153833755
2035,2.210826932954035,1.4791013994960167,-2.539157855225781,0.09269119691958849
2036,2.0764587774662004,1.1648768506551335,-2.8402308633171884,0.12705823929132976
2037,2.2700098204787764,1.3597706418182156,-3.2775293819465503,0.09187139110264297
2038,2.305051767160535,2.1205633961720025,-3.1161864798598344,0.09266099753909884
2039,2.2655797476434714,1.502695726615542,-3.619412221665158,0.04416157468739357
2040,2.46843366245929,2.0413126024663484,-3.9225673645792227,-0.000992932186420603
2041,2.6693078122468137,2.3626265651227243,-3.9692769866767463,-0.04078689966939919
2042,2.710453063201669,2.3613494370446233,-3.9923344992700436,-0.05179735908245675
2043,2.719533023909662,2.4425303446421367,-4.050308552834082,-0.04644948323306153
2044,2.832189216903373,2.5813773146784342,-4.484192954544213,-0.022149258185834242
2045,2.8906519411196996,2.5424269758447053,-4.320733116948659,0.048509240602584214
2046,2.9997017891463997,3.1494691743575913,-4.489649504695436,0.09650578189223324
2047,2.9195898865995105,2.771658341280954,-4.707903640185577,0.1496748329545312
2048,3.0660003924151624,2.961464028579286,-4.881684874947183,0.15598151389764325
2049,3.2548871097753818,3.380365847023768,-5.056356572080929,0.11134282642058224
2050,3.2512119928864536,3.353426480539241,-4.959667578752757,0.04431767794449115
2051,3.2894237283960592,3.2521777117543422,-5.15184698193778,0.011117847498894662
2052,3.4311445482260297,3.7277732993064774,-5.415795059621743,-0.01975735338811546
2053,3.412403455454921,3.6421975699147424,-5.5503119734929385,-0.04155754009093471
2054,3.2253805665902178,3.0552491773012207,-5.222693017158292,-0.033135733062977124
2055,3.3879908259322065,3.397654000360319,-5.38273206454771,0.007461495651284622
2056,3.523781003895863,3.6993741805273714,-5.450652933647717,0.058327813742380386
2057,3.539056883008982,3.5151955995462743,-5.586062165804975,0.05991148919559919
2058,3.58237652013122,4.049367504173347,-5.755232254223685,0.0687950798452448
2059,3.557625965222428,3.77638333226227,-5.670159933069897,0.07439195327850712
2060,3.52471983707602,3.4115409586195256,-5.761842285919656,0.032202860504582986
2061,3.659289012378622,3.8505768236053086,-6.017119340708547,-0.0032219663613659577
2062,3.80393790789077,3.995755576272444,-6.236370431356264,-0.03281156443500777
2063,3.871331122616425,4.261260055940625,-6.3260893825154625,-0.04299320318733635
2064,3.7991852024653667,3.8657475181861685,-6.208292604381839,-0.04686666424760233
2065,3.846916716170199,3.951993846751691,-6.546373973733324,-0.03407967899738651
2066,4.062071371354818,4.572845221203778,-6.776538048527598,0.021278366600768095
2067,4.076211630640444,4.688125542495129,-6.695340954622608,0.07091800768472467
2068,4.038032950392676,4.445606479480574,-6.800234850337361,0.0998104501396142
2069,4.055840950026948,4.2058854239410834,-6.707232051697204,0.08785970631549844
2070,4.193273753412143,4.509923396416212,-7.0054735947267375,0.057529550908896
2071,4.310903105213356,4.769193798612378,-7.240388751006819,0.013362169994763917
2072,4.360932459431865,4.793536272476672,-7.2941165201431915,-0.008293289787900449
2073,4.507183307593891,5.0251030283397995,-7.461507188138981,-0.023775013193244376
2074,4.624130765622169,5.513557587439777,-7.605896767110579,-0.047005734248102726
2075,4.496926722301168,5.17539260232013,-7.591522277227185,-0.05652130938136679
2076,4.575728633886001,4.891767950524127,-7.696617928097808,-0.06623482849090578
2077,4.744885623052369,5.551184035607179,-8.091491811417143,-0.05350964171208261
2078,4.817838507956822,5.7201092866122,-7.947374256436731,-0.01804651424987469
2079,4.7237662770497195,5.3500217522029345,-8.070042112821938,0.019165395816230557
2080,4.7612700574351265,5.383639393657205,-7.935129194450056,0.0468013321214471
2081,4.950357962968326,5.7376666956939175,-8.6341058025329,0.04860042637199058
2082,4.972420360965145,5.678868204906024,-8.525212734513701,0.04787938823051263
2083,5.007081288975883,5.897405460162844,-8.558129348360424,0.01949400262680001
2084,5.112970308734191,6.056308338142543,-8.61435044733659,0.00587694829908969
2085,5.157508887501933,5.939620056382807,-8.649238462711864,-0.03627921586570437
2086,5.186988744317489,5.774066965753661,-8.844350135285154,-0.059673384729478585
2087,5.404018362095826,6.702397674013639,-9.231608939570634,-0.061661475108792274
2088,5.338347918682416,6.411886942199828,-8.95291921015911,-0.05839022938090466
2089,5.346483133082586,6.284099563109436,-8.858282705805749,-0.025635279290384005
2090,5.458962665129604,6.551925226504551,-9.246613517437936,0.028262953661965184
2091,5.5228685518451925,6.210907613596504,-9.272242625648033,0.06804638863417267
2092,5.5862062344651235,6.467614963836297,-9.300991020476388,0.12018537340514968
2093,5.641068681762135,6.804204537952501,-9.50848397921358,0.09889120756446346
2094,5.8180200893912115,7.198615292642302,-9.848984524177283,0.055172028682989094
2095,5.924138791812709,7.26469921917888,-9.944564444262951,0.021347034653729224
2096,6.003331210232943,7.286803527720792,-10.141442126048645,-0.019900635055478233
2097,6.074932769186262,7.402046914088999,-10.30393922656782,-0.03314147485639296
2098,6.1235078598955965,7.582590167188954,-10.611854603340092,-0.04634003919659335
2099,6.139736876257189,7.567620035254919,-10.472948791096925,-0.02766222426089371
2100,6.2203501553198635,7.46610312399423,-10.4969316290547,0.014991434559874506
