year,tas,rlut,rsut,rsdt
1850,0.25093138930765235,0.42207764738529363,-0.5360523765519503,-0.011973766338940095
1851,0.09068673566753205,0.4061492475509567,-0.41248411953857556,-0.021316944349905498
1852,-0.22465364104789387,-0.3246826485462577,-0.28250286955619686,-0.023236138566858244
1853,-0.12270693062112059,-0.6034040511166836,-0.30946347754323256,-0.04171969009394161
1854,0.21833076948826147,0.3542515351572604,-0.2871366738752954,-0.06898995619627613
1855,0.07953949105262836,0.45761586513350494,-0.5427169517306254,-0.08534938597978226
1856,0.0054634877644730295,-0.24113313025515026,-0.3738241843807657,-0.0900370889506803
1857,0.06605869077117177,0.2160712983452413,-0.009131459858522817,-0.07817323854459346
1858,-0.08733149333585288,-0.18837996399369672,-0.3522983307838814,-0.04603782787376076
1859,-0.02032415685101796,-0.08722496299523641,-0.2280649035755573,-0.018575920898683762
1860,0.19194724669080188,0.3648179847525057,-0.6432291831958992,0.0019582765630730137
1861,-0.14290360217813713,-0.10194491189048449,-0.39470609066728457,-0.0026166649801098174
1862,-0.284663618536797,-0.66796128147584,-0.6686068206101368,-0.0254890008893085
1863,0.21053137059652727,0.2504865442946027,-0.26411824098754266,-0.039601482268210475
1864,0.2711563953534437,0.8834451472934859,-0.3250863291211914,-0.053785854265981925
1865,0.060557780963733876,-0.007611400962900916,-0.5300116170763687,-0.06384144346759513
1866,0.06837489392506768,0.004392188961929833,-0.3094690203440962,-0.06943997531982404
1867,0.06297678452546052,-0.056282541686414334,-0.43651469991169733,-0.07782060551954828
1868,0.13798229415846208,0.16549511612754486,-0.1851999924724339,-0.05923873648208655
1869,0.12377757007044465,0.38501760372327,-0.12206101268623115,-0.025323717633227716
1870,0.07771814156063783,0.3590564709888042,-0.38616929115256937,-0.02322888525242206
1871,-0.11467376868193924,-0.15456859488594432,-0.42590214585602837,-0.002119059712924809
1872,0.13006943710632868,-0.09771647600368283,-0.4563077620791205,-0.013819412413113241
1873,0.12838004408308734,0.4303038862477706,-0.19536011701616474,-0.031236777100502877
1874,-0.053898395769465424,-0.14202568943952087,-0.6759007246643449,-0.046847955913904116
1875,0.12390474990115763,-0.11082967687025302,-0.8682830268634234,-0.0775915662782154
1876,0.2083899850464377,0.41619860508467355,0.10902862175571215,-0.09098589212203478
1877,0.05595714966534615,0.19004872347355217,-0.37885354094493096,-0.09997448107856144
1878,-0.03750310322755013,-0.13051827111399916,-0.3014596384447401,-0.11107077711073998
1879,0.024335636695127505,0.23046787406164526,-0.1526033393142825,-0.10895256525742525
1880,0.11045098360972361,0.27315970839237025,-0.3090249901255362,-0.08167418288201134
1881,-0.07106550250591681,-0.35143227807935773,-0.012654037102578286,-0.044008553590344945
1882,-0.04443074308107953,-0.3174529138088076,-0.2346840775780521,-0.05372847324252916
1883,0.0626538199476272,-0.2286948007998717,0.8413717721876139,-0.05775972659279205
1884,-0.5480179768431412,-2.1199878158026877,3.5481994676722906,-0.012999765373763239
1885,-0.4725427185222202,-1.330327783043714,0.7598487112558701,-0.042375737265899716
1886,-0.31610945871358354,-0.8390717347336931,-0.18532822744532496,-0.0721641417995329
1887,-0.015620108961286405,-0.6912498146317034,-0.17340958594526512,-0.09220015172189733
1888,0.15683115327328778,0.3382950325534182,0.005274737147800579,-0.10084346743599326
1889,0.05055478265626334,-0.4388940872535443,0.011691047260185883,-0.1029266652642491
1890,0.07024266765495213,-0.5314136285980737,1.832418829611143,-0.09618448011497094
1891,-0.14767378783540153,-0.9705785923509893,1.3103308396792954,-0.04740944777876166
1892,-0.10814639343368526,-0.5784766290600771,0.27598424348541073,-0.007163774970365466
1893,0.08882341940574179,0.014245813433319654,0.02336088425695948,0.02596250753873619
1894,-0.17499441411024463,-0.4303881383412147,0.011326706645931495,0.06259938883982841
1895,-0.08055662115089035,-0.6653741614479145,0.37360980637906493,0.027745266131319113
1896,0.19487552637389172,0.2733349158138765,0.27917698259818735,-0.023999013910668054
1897,0.09567142828456099,0.04729423570807967,0.47686351398242266,-0.05294491071407492
1898,-0.07284844358702003,-0.5138056008089507,0.06878720000420913,-0.06973295803237534
1899,0.11810882614003049,-0.14667974804601158,0.3996697844691681,-0.08651715478794131
1900,0.07466023713624281,-0.02644862871702003,0.483821378375751,-0.09714706123253336
1901,-0.20124372930644085,-0.7130433053581271,0.5930764865119329,-0.11470899173895077
1902,-0.1443024273724518,-0.9423390207147122,0.9078444610573797,-0.11023883974780802
1903,-0.15265264304167658,-1.6013658178110006,3.6182885226468926,-0.07498823703468815
1904,-0.15669810463202793,-1.1450016689195195,1.7303106958060965,-0.010826053828111526
1905,-0.2174610460680242,-1.1559427854768956,-0.029013144046004413,-0.039775395206959274
1906,0.03386355743674585,-0.11521653201927506,0.23142067361450813,0.008357657753265357
1907,-0.2424085187569176,-0.661785144156255,0.46877073000281655,-0.01853933251925355
1908,-0.2423769448930102,-0.9096709957388782,0.46733873171014295,-0.0034035154027378667
1909,-0.07236960456691577,-0.4928742760968987,0.0598099562256067,-0.03361278741965634
1910,-0.20914835746731342,-0.8660707235133884,0.25265298455944674,-0.058695971906956856
1911,0.06046671257718117,-0.28489636045512157,-0.030553771836110855,-0.0933474413187696
1912,-0.07134940276756652,-0.26758856055568003,0.16519972731119026,-0.1066145729572554
1913,-0.35146228566532045,-1.454023150379328,0.7799454425309165,-0.10368064014897982
1914,-0.14945318239813332,-1.0339709313285255,0.23587613774525096,-0.07690626048969307
1915,0.04781383547231144,-0.18932702141287905,0.35215576583436814,-0.00031773442066196367
1916,0.09360668754715107,-0.3811103310761723,0.2171064966426144,0.06190672199522851
1917,0.17329439604560548,0.08405247703535679,0.5515123621219544,0.10246912540884523
1918,0.05550445920829361,-0.29882056568075654,0.4317485826101404,0.10998718720099987
1919,0.1936554836017308,-0.18636453521318685,0.25332371371483475,0.04444246728826329
1920,-0.165036307719447,-0.7715010475531301,0.6605483058444861,-0.012015721591978945
1921,0.04272239861717253,-0.5829124848139315,0.2320947111035423,-0.049847206101333086
1922,0.21132750145324053,-0.2126244309869776,0.4175704205038784,-0.084204743347982
1923,0.17628082068711137,-0.06729328912399524,0.28129160275936727,-0.09246596573382249
1924,0.2066285120484963,0.06468832845723682,0.31525931269170826,-0.0770496459356309
1925,-0.06346224569574588,-0.6127601903658331,0.5655769142012304,-0.03585667178327867
1926,-0.01587451115466365,-0.6799423825337669,0.37050886496543,0.016869352753644762
1927,0.20968181460654023,-0.23729651248373784,0.7071598033435293,0.0636789097949304
1928,0.07875357281903916,-0.31382539839628976,0.6246099939345271,0.035317365069261086
1929,-0.20354556097879595,-1.3034593281658147,1.3492141565805156,0.020011924349489618
1930,-0.018243236587693445,-0.9008466977705609,0.6505097228756114,0.01772098817383494
1931,0.08651205780205373,-0.4869887476994279,0.6019998883040358,-0.023525255157380798
1932,0.3249992190063722,0.02925701742918818,0.8332876207113031,-0.05534495984136356
1933,0.3746976816611891,0.055043553230888165,0.4555207161537993,-0.06915444854814723
1934,0.15107922812535435,-0.030411207843883403,0.6742749472864062,-0.05364690539818184
1935,-0.19161972735207655,-1.1340599380105516,0.6856084329078698,-0.002431955900021876
1936,0.22640198307942683,-0.37799081022473047,1.1405303766630226,0.10818095408825457
1937,0.0957609268676265,-0.2463747623192205,0.9667246476887499,0.11461277296604067
1938,0.12967971344613716,-0.4018620175696981,0.01014241509784597,0.09628308666913199
1939,0.31530319841459686,-0.07000271612531606,0.7536760469985495,0.0878531988593636
1940,0.08766176668717662,-0.4617545857612413,0.5589524122015348,0.053679533894353426
1941,0.06292921263269591,-0.7474721410801237,0.3163133348248124,0.02173869062715994
1942,0.13082136522558585,-0.44155696431977276,0.7654671929909966,-0.014430444504853313
1943,0.11443999787638859,-0.35585270212686737,0.5458325035947951,-0.05041017638086487
1944,-0.039517181230451115,-0.9161596313648488,0.7477186189954779,-0.03935154140594932
1945,0.057779209938189524,-0.5816520217008474,0.3935698482241037,0.027576938177958255
1946,0.18843436077753495,-0.25572416783995777,0.5751233293364777,0.06143293152433671
1947,0.19686133527659422,-0.43488963855244833,0.8073965819717444,0.14825298010271126
1948,0.2789730782045581,-0.09726847658890847,0.26735378677376787,0.1791710523717711
1949,0.09819407138013503,-0.6805694006732779,0.3309693303827572,0.14736654751567357
1950,-0.1191562465410243,-0.9955184971070992,0.840327743492864,0.08431722291550159
1951,0.05267170865084836,-0.832991684085215,0.4801765390530619,4.078644906257978e-05
