year,tas,rlut,rsut,rsdt
2015,0.9005257832561142,-0.49775436438071097,-0.48777738128336523,0.06525397454731774
2016,0.9903688922488527,-0.19946354038526692,-0.46932048819009253,0.024446227028420253
2017,0.9219293667554211,-0.44422656794887416,-0.526913353615214,-0.026373950693027837
2018,0.9041547169831006,-0.6051997408999341,-0.31690125313846806,-0.03405219679592619
2019,1.0484751382109607,-0.30129759537817336,-0.6367854687177612,-0.03529849155682996
2020,1.0170435937864681,-0.5110916868094932,-0.61088520024758,0.006555511070416742
2021,1.1645108223288503,-0.09838227968305091,-1.2621302705820199,0.046338946595199104
2022,1.2326958067143323,0.20646539891450288,-1.2829665285432696,0.12418660021268124
2023,1.212659204909528,0.21510950041889032,-1.3264501917226,0.1681222633166044
2024,1.3831022150215517,0.5491417413315389,-1.4219033085095987,0.21746031316723702
2025,1.3801733667639837,0.6446943893245702,-1.0920712302906423,0.1426741571248158
2026,1.2486844858357244,-0.017468883328746188,-1.1918992990856907,0.0940511949513052
2027,1.4026147130272761,0.4583784928016428,-1.5912387542432214,0.04353001125713263
2028,1.5032587911707083,0.4911752133694449,-1.6292605189960483,0.05578625848579577
2029,1.575567246996684,0.6990267622877013,-1.794491606109986,-0.009188227251570424
2030,1.516291145953062,0.5535611891154133,-1.7231198381883104,-0.027164188690846913
2031,1.4616099367008246,0.6189482777099329,-1.8009661332230706,-0.04454675316083012
2032,1.430675284217557,0.3867373360311319,-1.8412253059776589,-0.008974797586631666
2033,1.5735965210030258,1.0665994328987551,-2.164798010451989,0.0019448440888822915
2034,1.4181931106683123,0.21396315055775972,-1.7141252355059038,0.0769043723173013
2035,1.6471708613011629,1.0064088201640686,-2.2607640293141316,0.08552407681293062
2036,1.5874801253744408,0.7264218033801058,-1.908339836430244,0.1508318974894678
2037,1.640371361439236,0.9456759301980355,-2.108093207784094,0.08550612725491646
2038,1.7514069637858825,0.9740121858611417,-2.1228869841412177,0.08498371915510461
2039,1.7368504488276812,1.018691085630138,-2.4662323603030387,0.03631175374846407
2040,1.8005190438430532,1.1364746953788938,-2.6820493003357058,0.023020545409451643
2041,1.7525545784865812,0.8669380421552546,-2.3823470721285958,-0.04847615102067948
2042,1.8774521226915226,1.1485365844905004,-2.684905798821802,-0.0594354102902912
2043,2.033988825759536,2.012303430222488,-2.889106673125596,-0.05410378754243084
2044,1.9212327216125118,1.3320800443422343,-2.8048080776625284,0.0020100157479419067
2045,1.9749585397358373,1.5783699295875238,-2.8726363589217527,0.0411355999538614
2046,2.0256199947553455,1.622322581367655,-3.080325699370789,0.08893476383292409
2047,2.1307005570467936,2.017423579451531,-3.1250884323723227,0.1423670935349719
2048,2.1130493657598777,1.997353032577422,-2.7307583900832952,0.17950258781144157
2049,2.102540723818663,2.2727860950191143,-3.2302703655700213,0.1040760129826026
2050,1.9485410211466956,1.543865928420729,-2.883184425166249,0.03631010688513925
2051,2.1209677979206845,1.9367866081703937,-3.281126466457664,0.0031926139737379344
2052,2.2867408805124683,2.2407377013189205,-3.5666623474001256,0.004114593719577897
2053,2.2669326374289085,2.554448632481723,-3.580547876214723,-0.049297227404395016
2054,2.1323438902625185,2.180692978502691,-3.280186673395832,-0.04085144092647397
2055,2.0142859871870087,1.9208772895894128,-3.101043851819668,-3.66699135838644e-05
2056,2.188971762121014,2.2530253229232073,-3.183694340855439,0.08245531141778883
2057,2.119892030824019,1.9870636380855728,-3.419266353246641,0.052237587541981156
2058,2.211595491021683,2.7351415314385292,-3.5506941688300913,0.06066352576897316
2059,2.082967931027099,1.8170924879918005,-3.387394089208371,0.06688669105068357
2060,2.156372410930544,2.115066200398644,-3.4828111768410537,0.05591178528601404
2061,2.2085833628042906,2.4694207401466315,-3.5338229145490203,-0.010937822958680954
2062,2.231267554965541,2.3599764898456215,-3.6253938528431604,-0.040330510591957136
2063,2.3383972780960107,2.5956307183489855,-3.7848006722853853,-0.050584036799534715
2064,2.321562517858183,2.5751130707998016,-3.558161032864433,-0.022834516628847723
2065,2.2366100559801794,2.355090219611526,-3.4422155727306034,-0.04177507951538928
2066,2.2132753398589102,2.2497861945396096,-3.582643531770813,0.01395379872343483
2067,2.38873943913984,2.6783519812351244,-3.8970653747441446,0.06371880409693631
2068,2.3452311173667795,2.7158995466775195,-3.6720118524634415,0.12374730618358853
2069,2.260066646145617,2.5134717514247598,-3.653264615451434,0.08019542026050885
