year,tas,rlut,rsut,rsdt
1850,286.22972762484693,239.37846398595752,100.50094529175425,340.18707297445826
1851,286.38631619753426,239.29055941894634,100.09012504934879,340.18707297445826
1852,286.48224488226225,239.75949006010993,100.29038452652834,340.18707297445826
1853,286.52044984245714,239.8373005984472,99.98748595904367,340.18707297445826
1854,286.5679632201052,239.95077366873113,100.17512654374168,340.18707297445826
1855,286.5921001373398,239.9255428017216,100.31238503068305,340.18707297445826
1856,286.67110122849203,240.17655149970554,100.08118603396035,340.18707297445826
1857,286.6094861655844,239.8858687400402,100.00995854279255,340.18707297445826
1858,286.6289335518708,239.8314220174775,100.14530643456028,340.18707297445826
1859,286.63438371980936,240.14459804053487,99.83709045100233,340.18707297445826
1860,286.64007999412553,239.86235399231668,100.10145339221667,340.18707297445826
1861,286.66610848763145,239.90898720239105,99.96527981210501,340.18707297445826
1862,286.69897940105074,240.24877902835053,99.9427331936037,340.18707297445826
1863,286.5183868311552,239.66747519862793,100.47863267231706,340.18707297445826
1864,286.46891755086875,239.64429297699428,100.51287010268288,340.18707297445826
1865,286.4330794237793,239.75082389824556,100.22088508415578,340.18707297445826
1866,286.61876656693386,240.00547378814431,99.80953901621153,340.18707297445826
1867,286.5351554239557,239.73763147420655,100.3839314229242,340.18707297445826
1868,286.5740169784254,240.04645465544544,100.3661936493386,340.18707297445826
1869,286.46918895843544,239.83719766243618,100.25964844551869,340.18707297445826
1870,286.4147536142417,239.68251670290473,100.23570756933005,340.18707297445826
1871,286.5466956486934,239.7252576436556,100.04628586712441,340.18707297445826
1872,286.6081719361132,239.9061351145942,100.2119660625771,340.18707297445826
1873,286.46418613252627,239.68918078915442,100.56870480031942,340.18707297445826
1874,286.49082191277506,239.51665723150123,100.1264409677732,340.18707297445826
1875,286.62787188168,239.8914276582476,100.01665376367227,340.18707297445826
1876,286.606589932458,239.91184108719116,100.4232204847177,340.18707297445826
1877,286.6388815292781,239.75455236696268,100.21210773581622,340.18707297445826
1878,286.6269534088944,239.7737484941027,99.95700834540669,340.18707297445826
1879,286.7475767955671,240.12578800095764,99.86088278409017,340.18707297445826
1880,286.5314441425556,239.8887683486315,100.6409348606162,340.18707297445826
1881,286.4220253808501,239.51053349404228,100.2402372996055,340.18707297445826
1882,286.4105810241006,239.71041930826985,100.27106828416045,340.18707297445826
1883,286.50465630020216,239.48814708396478,100.13731147710854,340.18707297445826
1884,286.51038686671694,239.68361021783997,100.36686461608882,340.18707297445826
1885,286.54546435278564,239.7507907441179,99.92725986136274,340.18707297445826
1886,286.73372480754455,240.0461484916809,100.12276596156045,340.18707297445826
1887,286.6458197233785,239.84789432911774,100.56965870837324,340.18707297445826
1888,286.58121609013136,239.89490569858424,99.87192209973354,340.18707297445826
1889,286.8740610667882,240.17473000823426,99.77699331524288,340.18707297445826
1890,286.7376035439135,239.98148196204542,100.3256788074841,340.18707297445826
1891,286.65221313725755,239.8346477836851,100.01360566679595,340.18707297445826
1892,286.593184446189,239.89607674602584,100.56081112303089,340.18707297445826
1893,286.69336339320034,240.0365739600627,99.82990043504947,340.18707297445826
1894,286.67788110413795,239.88584786537797,100.08104177936036,340.18707297445826
1895,286.67774014649723,239.7664143654117,100.10863443340416,340.18707297445826
1896,286.5453653613975,239.84969558652037,100.20637399167474,340.18707297445826
1897,286.55631403470335,239.7852657160445,100.10174243084765,340.18707297445826
1898,286.6551314949133,239.85406347154526,99.83063787917793,340.18707297445826
1899,286.767983582697,240.02381489093008,99.83013811325218,340.18707297445826
1900,286.63487339861837,239.83444579976052,100.39588813662675,340.18707297445826
1901,286.6365063610314,239.70080364857756,100.04750997519365,340.18707297445826
1902,286.6951084099058,239.78070898969722,99.90552681638694,340.18707297445826
1903,286.79938741124835,239.91434153949834,100.17860081008082,340.18707297445826
1904,286.6168577236519,239.61843764090779,100.37436413701006,340.18707297445826
1905,286.7028579935355,239.89878847889338,99.79326565971105,340.18707297445826
1906,286.72888244345216,239.85642029938933,99.87049932062796,340.18707297445826
1907,286.8504867677164,240.03189386951146,99.74613390866307,340.18707297445826
1908,286.78228907987204,239.95839698912786,100.17594466987958,340.18707297445826
1909,286.7015770466681,239.74269912990601,100.06529389424252,340.18707297445826
1910,286.7096867639382,239.62256571826666,100.17429888218889,340.18707297445826
1911,286.6151764163448,239.67802730407212,100.2803472406117,340.18707297445826
1912,286.720655250969,239.9067210312039,100.06067057692034,340.18707297445826
1913,286.70472445407654,239.783283415803,100.38025409800383,340.18707297445826
1914,286.56680114796393,239.64075871983587,100.42391547920441,340.18707297445826
1915,286.68819947565504,239.7037778477777,99.81909962871458,340.18707297445826
1916,286.712920075816,239.7973902210057,99.9519402590841,340.18707297445826
1917,286.85764771247887,239.91692318830755,99.69680492758944,340.18707297445826
1918,286.9902187807094,240.09844546997627,99.47802191165266,340.18707297445826
1919,286.9575252705385,240.20971397882474,100.00058404052565,340.18707297445826
1920,286.7504748213116,239.85040298082734,100.0996457330685,340.18707297445826
1921,286.8344243434488,239.97563436270863,99.9302455134032,340.18707297445826
1922,286.85721023661364,239.98273642654235,99.86489805779648,340.18707297445826
1923,286.97506104377743,240.2116408803331,99.65511329443177,340.18707297445826
1924,286.8495116756664,239.77826967143469,99.9622504319218,340.18707297445826
1925,286.9427650323907,240.07251735528345,99.94447734089583,340.18707297445826
1926,286.8648281591824,239.81143690430838,100.01908195655102,340.18707297445826
1927,286.954958519233,240.12564167296418,100.12230625711395,340.18707297445826
1928,286.7405708051391,239.83911903206373,100.48658450208656,340.18707297445826
1929,286.6771686250498,239.83960663450776,99.93406622065571,340.18707297445826
1930,286.78494613161064,239.8431576104933,99.66693824669511,340.18707297445826
1931,286.68619317187654,239.7391686244974,99.99400113847041,340.18707297445826
1932,286.79733004379,239.81389474207057,99.99441285723806,340.18707297445826
1933,286.83410439326104,239.86070403465055,99.79303849541593,340.18707297445826
1934,286.86761801141995,239.84283209294975,100.04602732583629,340.18707297445826
1935,286.99671891853,240.02475255873904,99.37957974027738,340.18707297445826
1936,287.0004170103356,240.04225088772967,99.70714171670967,340.18707297445826
1937,287.0311461591021,240.13790995878438,99.61231675737146,340.18707297445826
1938,287.07851446023415,240.22525545921118,99.57829228833275,340.18707297445826
1939,287.083864099001,240.32658279426616,99.89543975183646,340.18707297445826
1940,287.0130582004512,240.04279219271822,99.5244520014952,340.18707297445826
1941,286.93570932779886,239.97283331847143,99.96978979955536,340.18707297445826
1942,286.8482095637931,239.78011825827673,99.68686077997596,340.18707297445826
1943,286.9541379844359,240.11557962789269,99.4541068467506,340.18707297445826
1944,286.9464006965118,239.85516457460452,99.90886965042932,340.18707297445826
1945,286.9188474596736,239.98450326763282,100.17793261147149,340.18707297445826
1946,287.1312066163006,239.91568812969118,99.47677717620148,340.18707297445826
1947,287.2879635639286,240.35152869784682,99.45045612003226,340.18707297445826
1948,287.2298898875068,240.33599250546754,99.75914321957855,340.18707297445826
1949,286.9659808611119,239.90487501617767,100.03659044632515,340.18707297445826
1950,287.16099459228207,240.19180376070383,99.35844418399404,340.18707297445826
1951,287.15686883275686,240.12284392439327,99.53026038382201,340.18707297445826
1952,287.1708494623428,240.35913802693867,99.69179885504774,340.18707297445826
1953,287.1356478579973,240.11606009006903,99.47023307193929,340.18707297445826
1954,287.2705219488117,240.31880707227006,99.62897400791856,340.18707297445826
1955,287.14839280754256,240.1266983827156,99.6122950938162,340.18707297445826
1956,287.20261581119684,240.21748436077579,99.35629832391588,340.18707297445826
1957,287.3191509746309,240.2572782072642,99.06744168104815,340.18707297445826
1958,287.34150975536437,240.56668244702212,99.54558668558322,340.18707297445826
1959,287.26633515471525,240.3022698201331,99.5546399605232,340.18707297445826
1960,287.24446470915393,240.16373987746746,99.43805279202445,340.18707297445826
1961,287.2467510156635,240.27576768232407,99.64063083331585,340.18707297445826
1962,287.1594831609968,240.0249970291252,99.72124716647998,340.18707297445826
1963,287.2081794104634,240.13699608323245,99.48243057571517,340.18707297445826
1964,287.19916883465294,240.18812120741336,99.68958925981667,340.18707297445826
1965,287.2473529105321,240.21206643958112,99.1797739392242,340.18707297445826
1966,287.3400114976992,240.35562896057777,99.27840025142712,340.18707297445826
1967,287.382803258972,240.4377948453474,99.23430182460963,340.18707297445826
1968,287.364203553921,240.3093718784805,99.59297364140401,340.18707297445826
1969,287.3385056903497,240.27726707986253,99.35573643439933,340.18707297445826
1970,287.5003411579947,240.24861288991406,99.29834864329969,340.18707297445826
1971,287.3296300778113,240.21611021050248,99.73124181926376,340.18707297445826
1972,287.4247231747096,240.24340214117876,99.22541248239348,340.18707297445826
1973,287.4923964330418,240.2951853286802,98.77197819117443,340.18707297445826
1974,287.4343648670051,240.381388326682,99.05514671824297,340.18707297445826
1975,287.3932676344004,240.11923667881774,99.50240801905171,340.18707297445826
1976,287.41670264369816,240.11038587811763,99.18592967983729,340.18707297445826
1977,287.6662445167818,240.49909164778924,98.81302272970403,340.18707297445826
1978,287.6196079081985,240.64337022918644,99.13456942065096,340.18707297445826
1979,287.57300230253503,240.39368553424313,99.06077614262294,340.18707297445826
1980,287.743608398333,240.48563912025554,98.98289799031342,340.18707297445826
1981,287.72847931969403,240.53427989759635,98.78362893681259,340.18707297445826
1982,287.6370171266189,240.2345349763673,98.95260694424688,340.18707297445826
1983,287.78565224505763,240.39786792026015,98.65408640405155,340.18707297445826
1984,287.77456330705326,240.2709001819811,99.32316963030053,340.18707297445826
1985,287.8352285232458,240.42948376416658,98.94292515426326,340.18707297445826
1986,287.8532218867563,240.70439002424402,98.78067693814803,340.18707297445826
1987,287.81162299348495,240.41094942068523,98.86898917907166,340.18707297445826
1988,287.8558302991765,240.36028447583467,99.00720022402164,340.18707297445826
1989,287.8192636024019,240.35141840434855,98.82618123691212,340.18707297445826
1990,287.9296188473408,240.46240170053943,98.49343915911277,340.18707297445826
1991,287.9930324867566,240.446987298134,98.63049395379839,340.18707297445826
1992,287.9792840390484,240.4891993682619,98.6713278637968,340.18707297445826
1993,287.96876004805705,240.64986785732756,98.817228728823,340.18707297445826
1994,288.04130423938875,240.46380053508256,98.28785120005648,340.18707297445826
1995,288.1646657013075,240.60169247520196,98.51178797399825,340.18707297445826
1996,288.15852624123266,240.64940603200773,98.65997567334306,340.18707297445826
1997,288.12409786999916,240.539675159511,98.62779684376478,340.18707297445826
1998,288.26223745610196,240.57672275773473,98.35971749806068,340.18707297445826
1999,288.3101960105208,240.79055491316743,98.30010949497273,340.18707297445826
2000,288.1258154107682,240.51270882519665,98.5389513699622,340.18707297445826
2001,288.2132207599105,240.52864802230337,98.20935043428132,340.18707297445826
2002,288.43839577376474,240.98808765615408,97.73644684111154,340.18707297445826
2003,288.41370406410596,241.03266514130942,98.56258411249048,340.18707297445826
2004,288.3306194960987,240.5782134738655,98.23059264658089,340.18707297445826
2005,288.2548760133089,240.66427359040867,98.31424729171202,340.18707297445826
2006,288.5426034303543,241.13079822196835,97.49575489215339,340.18707297445826
2007,288.6967361001935,241.5043682227229,97.81550531623401,340.18707297445826
2008,288.40719457380766,240.89568105817463,98.73808162772997,340.18707297445826
2009,288.4321876881119,240.6409779024002,97.89230134525009,340.18707297445826
2010,288.6436223868216,241.2477795559815,97.91092525787074,340.18707297445826
2011,288.4701262248298,240.91719784067803,98.05121821983289,340.18707297445826
2012,288.4521129998945,240.7177098746944,98.10530106692987,340.18707297445826
2013,288.6362933519925,241.01357934656986,97.99947622381087,340.18707297445826
2014,288.63227206239907,241.08556318457747,98.02408477627982,340.18707297445826
2015,288.8150851014251,241.24397658001826,97.56365263452342,340.18707297445826
2016,288.72586192878975,241.00465001494698,98.07950831412914,340.18707297445826
2017,288.6618276153641,240.98426750399787,97.89147014726011,340.18707297445826
2018,288.8064677411026,240.97369256742923,97.63935961417242,340.18707297445826
2019,289.001440119489,241.32486658353005,97.52156398285082,340.18707297445826
2020,288.9633847449723,241.38612388693306,97.68341730589634,340.18707297445826
