year,tas,rlut,rsut,rsdt
1850,286.32884560395047,239.69842017568146,100.51543941717274,340.18707297445826
1851,286.5250339361102,239.86686945902753,99.96979514067671,340.18707297445826
1852,286.52238150206216,239.72710598276936,100.53537944188058,340.18707297445826
1853,286.4622587866408,239.73809566613076,100.15386301821593,340.18707297445826
1854,286.5388136702566,239.86106447943948,100.12531031968807,340.18707297445826
1855,286.5394641193997,239.80388975954543,100.3585853043053,340.18707297445826
1856,286.4802262361065,239.791173022027,100.5953912504548,340.18707297445826
1857,286.4755640748729,239.81399971260407,100.23922839694518,340.18707297445826
1858,286.5221937471129,239.9827359869614,100.13819379060372,340.18707297445826
1859,286.48289795555155,239.94723408985737,100.1280640015247,340.18707297445826
1860,286.4494304435347,239.83269080944942,100.42359947342258,340.18707297445826
1861,286.50385259330363,239.78342958814815,100.20658002718191,340.18707297445826
1862,286.5620494850809,239.86113490582852,100.22636644969475,340.18707297445826
1863,286.5135925308334,239.81387031133636,100.40650950935049,340.18707297445826
1864,286.46000003087596,239.6121463055562,99.97783977211598,340.18707297445826
1865,286.6501015300658,240.08857612652938,99.91423060530546,340.18707297445826
1866,286.49578218002125,239.89649194245854,100.44817880075739,340.18707297445826
1867,286.5006874933467,239.72933208837358,100.31662785375322,340.18707297445826
1868,286.4531673087245,239.6803266081654,100.15951117673036,340.18707297445826
1869,286.42426174499934,239.69308154488934,100.31950807354879,340.18707297445826
1870,286.5047719176632,239.95233787095313,100.51835885901149,340.18707297445826
1871,286.4266950069184,239.45272653435555,100.31507521907709,340.18707297445826
1872,286.4356927576426,239.51555254944398,100.3876464861808,340.18707297445826
1873,286.5649217812136,239.82318059619445,100.4409443474275,340.18707297445826
1874,286.4863762326825,239.76283943871374,100.17373605500688,340.18707297445826
1875,286.5574088633972,239.7267121278736,100.33394667832646,340.18707297445826
1876,286.5534507623208,239.94334343520947,100.10474757401603,340.18707297445826
1877,286.4663651260947,239.79370454121442,100.4777732855494,340.18707297445826
1878,286.3994971232921,239.5671905923751,100.42697852412708,340.18707297445826
1879,286.4659533830664,239.63377898422254,100.01949161440734,340.18707297445826
1880,286.48333344157646,239.8307285711256,100.20732407435953,340.18707297445826
1881,286.599174778202,239.8627330458202,100.4905105819963,340.18707297445826
1882,286.58566542597725,239.62523073804255,100.28737863929423,340.18707297445826
1883,286.71198007779526,239.8292696139139,99.84293978016369,340.18707297445826
1884,286.7287069809997,240.20752920107546,100.31069778373539,340.18707297445826
1885,286.6452855191795,240.0131391027744,100.29719666332026,340.18707297445826
1886,286.6858659994482,239.8660191112431,100.02936797003393,340.18707297445826
1887,286.5748602728458,239.97208084929,100.05999483806657,340.18707297445826
1888,286.5560333377371,239.67390470684919,100.20748716988136,340.18707297445826
1889,286.42998356160257,239.51476572475553,100.7190966321204,340.18707297445826
1890,286.43293228026704,239.6460063217081,100.4179900278338,340.18707297445826
