year,tas,rlut,rsut,rsdt
1850,286.39375967104564,239.62894971820526,100.21209663611369,340.18707297445826
1851,286.3133948905224,239.58134167257535,100.63172886661626,340.18707297445826
1852,286.4221686857429,239.62227128601577,100.15506429819385,340.18707297445826
1853,286.2905938855239,239.75511596507886,100.96510117623926,340.18707297445826
1854,286.2041216721489,239.22904568584548,100.57359560480445,340.18707297445826
1855,286.2598901380222,239.56256041501652,100.3188925148612,340.18707297445826
1856,286.3116544633682,239.40367164253473,100.34350938351633,340.18707297445826
1857,286.3209902785344,239.45997053200438,100.71008176559326,340.18707297445826
1858,286.31232031388464,239.53779874877284,100.3933598423924,340.18707297445826
1859,286.53909014693284,239.90963744874236,99.95971086582627,340.18707297445826
1860,286.31765360750234,239.6892087635994,100.96861793626887,340.18707297445826
1861,286.25482436540307,239.46680256082254,100.15408493221481,340.18707297445826
1862,286.4688665452316,239.71966002993437,99.94683483602238,340.18707297445826
1863,286.6116649792202,239.8126467912433,99.96688236489236,340.18707297445826
1864,286.636148495689,240.13928516309366,100.16061863341027,340.18707297445826
1865,286.55982072442356,239.8997041875017,100.6753550603663,340.18707297445826
1866,286.4242760945748,239.6382123449088,100.126047728116,340.18707297445826
1867,286.47134867043815,239.57560046124368,100.49136832755477,340.18707297445826
1868,286.5590785750089,239.83984827555835,100.27789332310577,340.18707297445826
1869,286.53688882662726,239.72265248303628,100.38445171328142,340.18707297445826
1870,286.507636169128,239.7652876683203,99.94157667678091,340.18707297445826
1871,286.46137925085196,239.821403187309,100.46162457144182,340.18707297445826
1872,286.59626407096465,239.81418089953786,99.9496177268728,340.18707297445826
1873,286.6076357895445,239.89051229626355,100.128025382779,340.18707297445826
1874,286.5280338044691,239.9245875495088,100.34201606182977,340.18707297445826
1875,286.5112491044363,239.64714121765095,100.31869080937479,340.18707297445826
1876,286.5716746961702,239.89298413346933,100.19470948119238,340.18707297445826
1877,286.4405071794446,239.49297767054873,100.47862604193689,340.18707297445826
1878,286.5596409263557,239.59435097154326,99.97369450565712,340.18707297445826
1879,286.60962932288504,239.91797388443513,100.24557400968763,340.18707297445826
1880,286.48158491964153,239.58642926904164,100.5590489177372,340.18707297445826
1881,286.4354013312172,239.52829360569297,100.12628887217916,340.18707297445826
1882,286.6241547792224,239.8042601013967,99.77952717276129,340.18707297445826
1883,286.69266817192323,239.85672811402762,100.12060052486554,340.18707297445826
1884,286.7234922657401,239.9797643409894,100.1655569709229,340.18707297445826
1885,286.8148297813364,240.19493719472345,99.76620251510165,340.18707297445826
1886,286.7400563153464,240.0384057756664,100.32899428005867,340.18707297445826
1887,286.558217289663,239.7595494055947,100.16749341278448,340.18707297445826
1888,286.6172878081642,239.94512166567293,100.10130236723069,340.18707297445826
1889,286.6085915868071,239.91405438245997,99.97795939157437,340.18707297445826
1890,286.6128806504746,239.7924497497178,100.11083467297446,340.18707297445826
1891,286.51032739579125,239.8279624585748,100.40518181935852,340.18707297445826
1892,286.67561882021033,239.76163891664234,99.86762012516014,340.18707297445826
1893,286.7124453107297,239.91486799028266,100.27976405829982,340.18707297445826
1894,286.62880065447115,239.8143555086733,100.05626817067584,340.18707297445826
1895,286.5663926992573,239.73932014360193,100.32105082597889,340.18707297445826
1896,286.7727852899571,239.84491997072067,99.89873139999321,340.18707297445826
1897,286.6852250693041,239.9605791180518,100.31362641794486,340.18707297445826
1898,286.6287173624637,239.59665143975454,100.27405727014549,340.18707297445826
1899,286.56287473992217,239.669215143581,100.09415314457435,340.18707297445826
1900,286.57615557080015,239.73662988656997,100.13226681710313,340.18707297445826
1901,286.54677847836547,239.6617011921492,100.28889285725488,340.18707297445826
