year,tas,rlut,rsut,rsdt
1893,286.846787993512,240.0746405386068,100.01652536661607,340.18707297445826
1894,286.7582895943219,240.1070733987922,100.34334297104338,340.18707297445826
1895,286.5770675679841,239.6932219057087,100.15331776899957,340.18707297445826
1896,286.57208831892274,239.81785138533033,100.05965340676465,340.18707297445826
1897,286.72914827434744,239.9547062146435,99.56970650450477,340.18707297445826
1898,286.79136542817304,239.9613315028756,99.78280564887558,340.18707297445826
1899,286.9273028804782,240.1356676317821,99.67844460738206,340.18707297445826
1900,286.9257424783611,240.08015120634593,99.86307071807668,340.18707297445826
1901,286.9625309638311,240.15417123677432,99.6979532209549,340.18707297445826
1902,286.8798502870471,240.22373817481358,99.82630176361988,340.18707297445826
1903,286.8076978077005,240.11691687277607,99.82733200953693,340.18707297445826
1904,286.86449196972535,240.08535722991084,99.87615107405998,340.18707297445826
1905,286.73648824292167,239.91750844541653,100.32312701651539,340.18707297445826
1906,286.62778650892324,239.87072911531507,100.02744516394743,340.18707297445826
1907,286.7444199683719,239.94688431576392,99.83686770564464,340.18707297445826
1908,286.87195773955597,240.02953003809387,99.50000910541779,340.18707297445826
1909,287.0355121979828,240.31159617121452,99.59601579475509,340.18707297445826
1910,287.04932736474274,240.44911149341934,100.06022102715747,340.18707297445826
1911,286.8327172780751,240.14937531296505,99.41333308096642,340.18707297445826
1912,286.8158763314289,240.07566726705184,100.00393052834617,340.18707297445826
1913,286.72497618121656,239.78095736522232,100.28954684342445,340.18707297445826
1914,286.8228975492322,239.9407450376709,99.51612128099028,340.18707297445826
1915,286.92494777957904,240.02512971690604,99.7205549044113,340.18707297445826
1916,286.9430717705828,240.03338628728875,100.11446986310985,340.18707297445826
1917,286.8922496174521,240.1658247767116,99.81200903124086,340.18707297445826
1918,286.9211227882675,240.03038898303905,99.876964018073,340.18707297445826
1919,287.0432816177068,240.11676996194396,99.69334183620765,340.18707297445826
1920,286.9806857680978,239.95204441279262,99.91870948340839,340.18707297445826
1921,287.07947202225495,240.31709862853975,99.48754682531013,340.18707297445826
1922,287.02815445027954,240.3440329500451,99.4471520587428,340.18707297445826
1923,287.1389831424951,240.41485075925291,99.57237282447683,340.18707297445826
1924,287.15640069970016,240.28244504109216,99.36958949972137,340.18707297445826
1925,287.1752065885756,240.4826302505447,99.51902889391953,340.18707297445826
1926,287.08563957132793,240.36210346519923,99.74146671811923,340.18707297445826
1927,287.01676092818747,240.21493623834397,99.23055794201976,340.18707297445826
1928,287.0001277973208,240.17280566338124,100.12948143013745,340.18707297445826
1929,287.1353758587499,240.2857683018607,99.16690599737872,340.18707297445826
1930,287.25727533085,240.49418161852836,99.39057967086477,340.18707297445826
1931,287.2871296816409,240.34312648534842,99.4286321691095,340.18707297445826
1932,287.3896457552079,240.91273109029802,99.44749237926031,340.18707297445826
1933,287.1840649209676,240.63867091512233,99.44419250789753,340.18707297445826
1934,287.1707582487207,240.28797003326721,99.34485822434375,340.18707297445826
1935,287.2017313654832,240.46556645350122,99.46973231993667,340.18707297445826
1936,287.180568806915,240.4696396509354,99.6791844325334,340.18707297445826
1937,287.1026734751798,240.2930309018545,99.62762441037756,340.18707297445826
1938,287.1368847176922,240.50777377423614,99.38814558546204,340.18707297445826
1939,287.0184677809205,240.10715137624027,100.19129125197072,340.18707297445826
1940,287.0427205392518,239.94242003661319,99.44505003955733,340.18707297445826
1941,287.1678061227569,240.37417301474298,99.34902624253613,340.18707297445826
1942,287.30165031926674,240.45232761146062,99.32200905908634,340.18707297445826
1943,287.2644311263093,240.3954701299057,99.56412290495821,340.18707297445826
1944,287.2132852107138,240.36846037740634,99.90679218318998,340.18707297445826
1945,287.15513605392647,240.3355332720381,99.4300190904633,340.18707297445826
1946,287.1015936804439,240.13361247998068,99.79778863710938,340.18707297445826
1947,287.1297666575615,240.30520081346341,99.20122247931693,340.18707297445826
1948,287.1661836393194,240.11607122752682,99.68165341945543,340.18707297445826
1949,287.0601260572994,240.08854413956138,99.88688752706963,340.18707297445826
1950,287.1211242650383,240.34473700693536,99.47022276040265,340.18707297445826
1951,287.0517714568966,240.19910161128857,99.65545931902953,340.18707297445826
1952,287.10267685054583,240.11508178459758,99.36526934459766,340.18707297445826
1953,287.2357211175545,240.40152722517428,99.34274119362424,340.18707297445826
1954,287.23592900950405,240.40008299553082,99.60128480650889,340.18707297445826
1955,287.2456310994424,240.38507187456605,99.1141049892999,340.18707297445826
1956,287.3038031660148,240.4134768302819,98.93965782525764,340.18707297445826
1957,287.31882556954776,240.53316779326622,99.23030083879085,340.18707297445826
1958,287.326459058524,240.3878556434909,99.48148293145857,340.18707297445826
1959,287.3059142540516,240.28905860879308,99.25649616228816,340.18707297445826
1960,287.2960874627103,240.32937272557285,99.30170535071885,340.18707297445826
1961,287.44400944821746,240.50720560085506,99.21327411998163,340.18707297445826
1962,287.22421929672043,240.42683931146482,99.58422299125938,340.18707297445826
1963,287.2138568298491,240.2554102597555,99.34496482204533,340.18707297445826
1964,287.37738658921734,240.4395131906708,98.94145027571153,340.18707297445826
1965,287.4134421707564,240.53913273678847,99.34370032090449,340.18707297445826
1966,287.4060635031522,240.41421438198498,99.2058131471224,340.18707297445826
1967,287.3154873919655,240.32035708808755,99.5584872027963,340.18707297445826
1968,287.32448763976413,240.2589534499317,99.04370807268008,340.18707297445826
1969,287.4966425777261,240.25795328718377,98.94175605475412,340.18707297445826
1970,287.62103804007944,240.69182839767646,98.97835793080685,340.18707297445826
1971,287.47756404773145,240.3789615307464,99.47567565992814,340.18707297445826
1972,287.5125341777983,240.3321665989237,98.95281579035226,340.18707297445826
1973,287.5459028418662,240.53415586185437,99.15986425210058,340.18707297445826
1974,287.4491485252401,240.13781975174848,99.03184514477515,340.18707297445826
1975,287.56273250846846,240.47565411185136,98.87731948208467,340.18707297445826
1976,287.4931684068994,240.36595701400134,99.21431228055978,340.18707297445826
1977,287.6567581071957,240.30827088124315,98.83961734209298,340.18707297445826
1978,287.8317645495527,240.9075126906358,98.46958736388882,340.18707297445826
1979,287.67517177512724,240.28363776010636,99.04577322378289,340.18707297445826
1980,287.904199714487,240.6504808975884,98.78055559888895,340.18707297445826
1981,287.77476396111246,240.4737386776218,99.13519633921406,340.18707297445826
1982,287.8785037402222,240.56233771915254,98.34729998562194,340.18707297445826
1983,287.93946580727726,240.7335326892111,98.68595616552834,340.18707297445826
1984,287.92714745371137,240.70155277869185,98.66669164319184,340.18707297445826
1985,287.8332283736607,240.49106635023927,98.8306860427977,340.18707297445826
1986,287.7979494554232,240.44164343593377,99.00357691885971,340.18707297445826
1987,288.03274760969913,240.50646386267135,98.1316925638941,340.18707297445826
1988,288.23259508394835,240.90343511112633,98.11639051651406,340.18707297445826
1989,288.09208549591955,240.67226362183013,98.72252016255628,340.18707297445826
1990,287.98622306839894,240.4333532383872,98.19700294200243,340.18707297445826
1991,288.13561549292405,240.8077839932615,98.19808413820404,340.18707297445826
1992,288.16059645897025,240.69388588001615,98.35692139539061,340.18707297445826
1993,288.1564226844896,240.67251254074654,98.32951235961741,340.18707297445826
1994,288.2411830663632,240.73444569455543,98.27679142798088,340.18707297445826
1995,288.0597416594691,240.52039073218825,99.07865255284467,340.18707297445826
1996,288.1247945673278,240.5357602038216,98.283349508417,340.18707297445826
1997,288.3130161670853,240.83362884182898,98.40048544129355,340.18707297445826
1998,288.31629262846127,240.72824527060595,98.03194260631902,340.18707297445826
1999,288.4327318338796,241.18511175766932,97.968779651852,340.18707297445826
2000,288.45770280219455,240.97988768775622,98.07790695842323,340.18707297445826
2001,288.42584371938324,240.88970029820427,98.33713069479727,340.18707297445826
2002,288.4696559307194,240.89534060452618,97.95869625967202,340.18707297445826
2003,288.4733622191838,241.15507010642628,97.9972730433672,340.18707297445826
2004,288.4851897067006,240.81101952800097,98.19829252127901,340.18707297445826
2005,288.5791622798049,240.97916626803578,97.97949988712963,340.18707297445826
2006,288.6229443545936,241.02022100201566,97.83818335830539,340.18707297445826
2007,288.7183209305111,241.12929981459376,97.49135630534893,340.18707297445826
2008,288.98545673429936,241.5103522654908,97.49062720234956,340.18707297445826
2009,288.9500960182817,241.38860353265508,98.0661833879471,340.18707297445826
2010,288.6770222984599,241.08452337781617,97.83327305089318,340.18707297445826
2011,288.80958126095857,241.38057768572688,97.4159346760997,340.18707297445826
2012,288.8095645994479,241.12153083901558,97.88086207171405,340.18707297445826
2013,288.8750647605447,241.24873596031082,97.99093802632684,340.18707297445826
2014,288.7813430469627,241.3905788496345,97.83023782230701,340.18707297445826
2015,288.7773093343888,241.27808495667907,97.61619742444338,340.18707297445826
2016,288.74455395340857,241.09571738524937,97.96594492458117,340.18707297445826
2017,288.8698131873335,241.0817915323427,97.59631265926852,340.18707297445826
2018,288.9469735768881,241.16007234324195,97.64137340958088,340.18707297445826
2019,289.0204428913076,241.3037233449547,97.38920745150362,340.18707297445826
2020,289.0682580012279,241.2663881277731,97.53084992495764,340.18707297445826
