year,tas,rlut,rsut,rsdt
1850,286.4518100444694,239.70127026588546,100.2726951665011,340.18707297445826
1851,286.477891129685,239.74750056602306,100.64487457978782,340.18707297445826
1852,286.4572305508477,239.64242062081004,100.44427253303519,340.18707297445826
1853,286.3429958365129,239.6593309039691,100.56171836613294,340.18707297445826
1854,286.33622633848773,239.4577667694806,100.82714080525407,340.18707297445826
1855,286.5521157373258,239.7505273266634,99.78871425091161,340.18707297445826
1856,286.791847472152,240.2115332656134,99.9571218544765,340.18707297445826
1857,286.7103796720747,240.10926679142042,100.06604312040258,340.18707297445826
1858,286.42752449023016,239.83550666588587,100.35227172324703,340.18707297445826
1859,286.64434940660857,239.95036270030752,99.72462903296865,340.18707297445826
1860,286.50988518682647,240.00226168379376,100.61484132000375,340.18707297445826
1861,286.460500577969,239.6898153481479,100.3723374365076,340.18707297445826
1862,286.491122396105,239.930423057306,100.32271848457067,340.18707297445826
1863,286.43510588484725,239.60108578532552,100.56922616642039,340.18707297445826
1864,286.3871800278485,239.5915182386043,100.24162175306317,340.18707297445826
1865,286.57372040105247,239.93660785429174,100.25168726076014,340.18707297445826
1866,286.4699418403297,239.6558329240993,100.4384014583812,340.18707297445826
1867,286.5140338686579,239.7767833063368,100.319802510682,340.18707297445826
1868,286.46969305240503,239.77070613899028,100.66949270736897,340.18707297445826
1869,286.4235229419493,239.63511495822647,100.59331208559011,340.18707297445826
1870,286.3629651667002,239.51701410963742,100.28445774088827,340.18707297445826
1871,286.46656549576034,239.67470976739355,100.21774825654666,340.18707297445826
1872,286.5242588978935,239.69414460130668,100.36859577720196,340.18707297445826
1873,286.4834671994281,239.77268041029166,100.6748588037537,340.18707297445826
1874,286.3873326395439,239.54451723110242,100.9409997518245,340.18707297445826
1875,286.42617035969596,239.58021019211506,99.99878637850588,340.18707297445826
1876,286.4640332646323,239.63182491424996,100.40199099701594,340.18707297445826
1877,286.57558812381075,239.76376140477748,100.3837665801103,340.18707297445826
1878,286.4797191580032,239.55076592343312,100.31784314841396,340.18707297445826
1879,286.40305348566363,239.6126332968635,100.3700953629773,340.18707297445826
1880,286.5433030310998,239.64394251952137,100.12149635963878,340.18707297445826
1881,286.5100000904465,239.7781005630438,100.4126118767291,340.18707297445826
1882,286.6036179223218,239.73406137363202,99.72996121604632,340.18707297445826
1883,286.76493263103123,240.1503998865588,100.09415534846984,340.18707297445826
1884,286.68527564699406,239.84512678100626,100.16609753778346,340.18707297445826
1885,286.7240552539764,239.98795312608434,100.11408886332931,340.18707297445826
1886,286.5582718282608,239.76926676974526,100.36801936614249,340.18707297445826
1887,286.48765440886825,239.53537306356557,100.47202480923916,340.18707297445826
1888,286.54591116670184,239.75209245640724,100.01946815524354,340.18707297445826
1889,286.5088866341824,239.901015989,100.2602091650161,340.18707297445826
1890,286.4647367518224,239.69269221049117,100.20932582455953,340.18707297445826
1891,286.6562795329322,239.92004871257174,99.90888821430711,340.18707297445826
1892,286.6221604428287,239.80173861594255,100.59967906312998,340.18707297445826
1893,286.7169430393734,239.985923041789,99.71162508313336,340.18707297445826
1894,286.8100086649318,240.04236350870804,100.14331203932046,340.18707297445826
1895,286.60065822414384,239.79883332948012,100.5219977923221,340.18707297445826
1896,286.45271959755587,239.6410644317092,100.23000616517014,340.18707297445826
1897,286.4220895485782,239.4570186286786,100.350483566964,340.18707297445826
1898,286.40307143363316,239.4839438215868,100.2690211411135,340.18707297445826
1899,286.5370670758447,239.49189911386134,100.34378681370617,340.18707297445826
1900,286.63698418532914,239.67588120336708,99.68352763600454,340.18707297445826
1901,286.80827535953216,240.25019650879406,99.98989791982945,340.18707297445826
1902,286.6262192419868,239.82815911951025,100.57375572454661,340.18707297445826
1903,286.5833874657373,239.64814758648026,100.325599811423,340.18707297445826
1904,286.57997394731024,239.69145294771852,100.41031688809265,340.18707297445826
1905,286.5668534570636,239.6277426504171,100.20160935000455,340.18707297445826
