year,tas,rlut,rsut,rsdt
1850,286.62987065290525,239.9284998936073,100.37381924622882,340.18707297445826
1851,286.5229749766817,239.8664239095334,100.34853337736479,340.18707297445826
1852,286.6425740614805,240.06721745087182,100.04342956492262,340.18707297445826
1853,286.4200500375473,239.74961848513735,100.59283993719133,340.18707297445826
1854,286.53925798668564,239.93914687012273,99.72574131120093,340.18707297445826
1855,286.6916731023302,239.9376988564292,100.02351585553943,340.18707297445826
1856,286.6289414637348,240.08759327897437,100.07767259677776,340.18707297445826
1857,286.58456396603646,239.8429240104,100.3254396194914,340.18707297445826
1858,286.5988214305254,239.93152529718284,100.03457095860223,340.18707297445826
1859,286.5442089513696,239.86604167190714,100.28384147243418,340.18707297445826
1860,286.4455468280638,239.58506106073057,100.23366387893196,340.18707297445826
1861,286.5488225429501,240.06478358505902,100.19181210451251,340.18707297445826
1862,286.51867195396557,239.68705454681785,100.42274713336211,340.18707297445826
1863,286.56201255969734,239.94315418026244,100.15056793006636,340.18707297445826
1864,286.55940341833815,239.90502416134055,100.42226389088871,340.18707297445826
1865,286.4429913313931,239.5427639592239,100.37986575779604,340.18707297445826
1866,286.52701986822984,239.6424596297591,100.2312983916426,340.18707297445826
1867,286.6203564084008,239.97311443333976,99.72366563388631,340.18707297445826
1868,286.60002398395415,239.9767543012356,100.30042915131274,340.18707297445826
1869,286.4486287392821,239.58981852955404,100.52976349483852,340.18707297445826
1870,286.4828202365439,239.63102269736495,100.16865349897967,340.18707297445826
1871,286.466319546902,239.7848050377551,100.23210758156331,340.18707297445826
1872,286.621960131714,240.0410300150388,99.92311940419012,340.18707297445826
1873,286.5146456856533,239.70694895044196,100.51952578999813,340.18707297445826
1874,286.5802996819758,239.69808666239786,99.97294004615578,340.18707297445826
1875,286.84981527671135,240.35517418089205,100.06182832105738,340.18707297445826
1876,286.58742107882836,239.86844787655323,100.68036692296657,340.18707297445826
1877,286.5062884886711,239.69971706108012,100.22670385697158,340.18707297445826
1878,286.61480245761004,239.8710140676412,99.98206875418946,340.18707297445826
1879,286.5240494904437,239.81583044780515,100.36315474950796,340.18707297445826
1880,286.52156757139477,239.81542031255992,100.56718511883777,340.18707297445826
1881,286.4694581675266,239.489091807312,100.36043038625421,340.18707297445826
1882,286.57478420336867,239.77891031443167,100.16202474539496,340.18707297445826
1883,286.58880540225465,239.97258132098216,100.29840508800218,340.18707297445826
1884,286.56232991238215,239.85313960654221,100.06470360741913,340.18707297445826
1885,286.5078063555963,239.70553257321663,100.33673988851113,340.18707297445826
1886,286.51547971198676,239.65362200189534,100.44123545962613,340.18707297445826
1887,286.71165531285527,239.72144626071727,99.75429996191934,340.18707297445826
1888,286.68298555606526,240.09859119804844,100.43372946013623,340.18707297445826
1889,286.6000457045822,239.70639082554928,100.16409800182981,340.18707297445826
1890,286.7304511824829,239.97733783647868,99.66738730451232,340.18707297445826
1891,286.67265331861626,239.9600192601604,100.08315373310383,340.18707297445826
1892,286.5222817378547,239.68707043078527,100.43290764025807,340.18707297445826
1893,286.6241309729896,239.65084736183698,99.82658027798897,340.18707297445826
1894,286.6958106512495,239.92305982183746,100.1356041307585,340.18707297445826
1895,286.70067373189636,239.82289674171525,100.1988576563361,340.18707297445826
1896,286.61335424768697,239.8364619926186,100.20237529572223,340.18707297445826
1897,286.57784667952956,239.8416281586212,100.22512678607819,340.18707297445826
1898,286.6252910277453,239.80632915184466,99.8759436694724,340.18707297445826
1899,286.6811140963543,239.92528537363407,99.95844228290815,340.18707297445826
