year,tas,rlut,rsut,rsdt
1850,286.4196507840835,239.53221857219728,100.28729961264827,340.18707297445826
1851,286.44613528681356,239.6107830103581,100.46494914075379,340.18707297445826
1852,286.5424170426899,239.79479998025522,100.03576818868014,340.18707297445826
1853,286.56031649824575,239.879035325479,100.26338159624449,340.18707297445826
1854,286.541589429405,240.02620803495074,100.16577200269974,340.18707297445826
1855,286.55998533077985,240.03910138823554,99.93522402518578,340.18707297445826
1856,286.4929443819579,239.88633340395575,100.18385158457767,340.18707297445826
1857,286.5967754121028,240.0398592624572,99.97740848604485,340.18707297445826
1858,286.51969020870985,239.96875958798455,100.24302221003877,340.18707297445826
1859,286.55612140141665,239.83698856634427,100.0811672268705,340.18707297445826
1860,286.5318463911933,239.80492194735663,100.27145239562988,340.18707297445826
1861,286.4731272549879,239.75210188877614,100.50413898656325,340.18707297445826
1862,286.535334561318,239.69664210623333,100.29195521719954,340.18707297445826
1863,286.6463849257248,239.89103615927283,99.91751618348604,340.18707297445826
1864,286.70574835607255,240.10050910442746,99.77522915558988,340.18707297445826
1865,286.5811365272276,239.82566664681053,100.31935858246135,340.18707297445826
1866,286.6281188602392,239.9604609074705,100.21727946891319,340.18707297445826
1867,286.5839243751565,239.88510071759822,100.51910823929781,340.18707297445826
1868,286.50598879970283,239.74697138989322,99.94077405930945,340.18707297445826
1869,286.51929090509,239.69133279601115,100.16023153785476,340.18707297445826
1870,286.52168474998234,240.00499700157062,100.17847317996858,340.18707297445826
1871,286.5434566497041,239.83287953512854,99.97390481890852,340.18707297445826
1872,286.66276602299644,239.747437900444,100.15093771487638,340.18707297445826
1873,286.68213304285274,240.04548156538044,100.21767487082867,340.18707297445826
1874,286.6607465135374,239.9125755010058,100.12660655208462,340.18707297445826
1875,286.6248952655075,239.7420202933407,100.35669403102709,340.18707297445826
1876,286.51984566617193,239.8110610115965,100.25618680204828,340.18707297445826
1877,286.5304217106573,239.6771624049884,100.15715822916177,340.18707297445826
1878,286.7729402070393,239.95315934053417,99.88655280592364,340.18707297445826
1879,286.6390156735816,240.00557025366902,100.35654669551377,340.18707297445826
1880,286.4462517082423,239.6365697448358,100.36063740816753,340.18707297445826
1881,286.4707480964762,239.8457284943279,100.3164582616415,340.18707297445826
1882,286.4810512487739,239.50621122454447,100.3986691608501,340.18707297445826
1883,286.61686013914505,239.8809441984547,99.84449508415298,340.18707297445826
1884,286.55170985359024,239.85319142846006,100.33579964574328,340.18707297445826
1885,286.5060073724814,239.67033163473505,100.23615592315123,340.18707297445826
1886,286.62793273685855,239.81981659037152,100.11822805986488,340.18707297445826
1887,286.4865504765352,239.67243038506388,100.09026794406317,340.18707297445826
1888,286.50587509552247,239.69683077780303,100.29457190772307,340.18707297445826
1889,286.37231908144605,239.4886825229469,100.14522976826926,340.18707297445826
1890,286.5335571159959,239.68204659817107,99.98683058499051,340.18707297445826
1891,286.570439469197,239.7876469193899,100.08953136178171,340.18707297445826
1892,286.53151793390634,239.7591272173158,100.3259414586257,340.18707297445826
1893,286.67435705046483,240.03185643340422,99.58011840962655,340.18707297445826
1894,286.75890258861295,239.96177189827458,100.41022546315857,340.18707297445826
1895,286.5700659186663,239.80778304230031,100.25765842805531,340.18707297445826
1896,286.6636563051195,239.6374513273205,100.03640722978447,340.18707297445826
1897,286.5889768093354,239.82320459273328,100.04552976820922,340.18707297445826
1898,286.77015088015963,240.1225505052314,99.81513174613201,340.18707297445826
1899,286.5464756251528,239.91961750765134,100.43892026804106,340.18707297445826
1900,286.5337521813293,239.6386104088596,100.07763300400154,340.18707297445826
1901,286.64929316650984,239.81097544631098,99.86485583602018,340.18707297445826
1902,286.68869221397364,239.9661527091348,100.17225356205951,340.18707297445826
1903,286.7605418478766,239.86442194318462,99.91032415322685,340.18707297445826
1904,286.7442526689459,239.9962463507403,99.93126045488988,340.18707297445826
1905,286.7803753610147,240.1619795213126,99.82503161002053,340.18707297445826
1906,286.62501267378923,239.7436658960227,100.16061739188473,340.18707297445826
1907,286.6616644902213,239.67406731182666,99.78315355824166,340.18707297445826
1908,286.78375962790574,239.85190839280202,99.83472840884751,340.18707297445826
1909,286.793253085088,239.87450960572474,99.63328405031812,340.18707297445826
1910,286.8467223905662,240.012829239054,100.07889304009132,340.18707297445826
1911,286.8900685887347,239.89125967714293,99.73162245204986,340.18707297445826
1912,286.86340265107407,240.04531718483494,99.90892144146835,340.18707297445826
