year,tas,rlut,rsut,rsdt
1850,286.6655956617271,240.16500773365104,100.12812615302852,340.18707297445826
1851,286.4466899590663,239.67883947956807,100.59589237227713,340.18707297445826
1852,286.41899745413787,239.66042800862826,100.36456320155172,340.18707297445826
1853,286.5321940186483,239.9200718723878,100.30911184597922,340.18707297445826
1854,286.4396401005317,239.76783788352432,100.34773262858027,340.18707297445826
1855,286.45579859452397,239.7372278474095,100.26477149987608,340.18707297445826
1856,286.39500811608644,239.7970291443854,100.55936687601883,340.18707297445826
1857,286.3059932973915,239.62148316208342,100.59544913164915,340.18707297445826
1858,286.398891190081,239.7137538112415,99.99088342137122,340.18707297445826
1859,286.4087463216884,239.70643746753726,100.92730053299094,340.18707297445826
1860,286.33846455562167,239.5025313944416,100.53647102709192,340.18707297445826
1861,286.4643138656992,239.9639563376418,99.98184736976602,340.18707297445826
1862,286.4439857674312,239.6557486935179,100.43134809728316,340.18707297445826
1863,286.448284384656,239.8044659954393,100.55221881022128,340.18707297445826
1864,286.50081112389574,239.8589418225647,100.01039604064749,340.18707297445826
1865,286.46593675905063,239.78606063315374,100.65835769332602,340.18707297445826
1866,286.31022276793107,239.59031269995612,100.40383257941501,340.18707297445826
1867,286.52504748420216,239.90627255144568,100.21167314580144,340.18707297445826
1868,286.4024659617183,239.66534045654407,100.31764284273441,340.18707297445826
1869,286.3409857174231,239.56223415592777,100.69183442402641,340.18707297445826
1870,286.3477906134416,239.26506529849144,100.52010552322774,340.18707297445826
1871,286.4412928537143,239.64833800019642,100.14730329733275,340.18707297445826
1872,286.3881521490204,239.59550431197104,100.37135483574599,340.18707297445826
1873,286.3618082660871,239.46051416545743,100.36350858975783,340.18707297445826
1874,286.4713180821827,239.70840774259852,100.25793700356841,340.18707297445826
1875,286.3803616524107,239.8040049844833,100.23455297274332,340.18707297445826
1876,286.5803297992018,239.6290822447846,100.02220096696682,340.18707297445826
1877,286.55837408763665,239.8805517370844,100.30681825237217,340.18707297445826
1878,286.52303090180584,239.73690673751432,100.53731325002542,340.18707297445826
1879,286.34784762924284,239.47237122772688,100.59024134590241,340.18707297445826
1880,286.4004439817696,239.47967852478027,100.34367152724822,340.18707297445826
1881,286.5388316716387,239.55421887502166,100.24012409676483,340.18707297445826
1882,286.3864837821413,239.75706301488427,100.22355608466933,340.18707297445826
1883,286.6309958926309,240.02901970378431,99.47394565644016,340.18707297445826
1884,286.7248106822185,240.04292835930084,100.06910128804572,340.18707297445826
1885,286.497715709082,239.6690425616971,100.40503977349852,340.18707297445826
1886,286.435881669954,239.65106385577607,100.21097280239921,340.18707297445826
1887,286.39171040997553,239.37297127249994,100.35319776507033,340.18707297445826
1888,286.48495055986706,239.81412237557404,99.95214780753838,340.18707297445826
1889,286.594177909086,239.6522332448043,100.4142917234126,340.18707297445826
1890,286.4607882361178,239.59682113900297,100.56757695216248,340.18707297445826
1891,286.532278780236,239.66804013316047,100.20375426983213,340.18707297445826
1892,286.5122774508149,239.80421241130696,100.40542323155445,340.18707297445826
1893,286.49256425718517,239.5730696107552,100.39244213558139,340.18707297445826
1894,286.4985923391586,239.50675196069952,100.32415462886665,340.18707297445826
1895,286.52782844617474,239.88264466491765,100.03656880198615,340.18707297445826
1896,286.60102460918705,239.65506730422882,100.18050704489059,340.18707297445826
1897,286.6041410442787,239.67491026789506,100.10879592851079,340.18707297445826
1898,286.8433277392325,239.9895304344791,99.6490946274735,340.18707297445826
1899,286.98566111923,240.34665821241728,99.80021538685459,340.18707297445826
1900,286.87007974125055,240.1209938304531,100.02792495018741,340.18707297445826
1901,286.66800516231825,239.85515560491197,99.91305528859077,340.18707297445826
1902,286.7521670436203,239.8293193763536,99.72517263281323,340.18707297445826
1903,286.6973365795091,239.93660181917664,100.39838215378234,340.18707297445826
1904,286.49291434129145,239.547694862376,99.94950689253187,340.18707297445826
1905,286.65451513295625,239.66288293806568,100.28907741862976,340.18707297445826
1906,286.6862626395453,239.70882642265713,100.01471341082699,340.18707297445826
1907,286.64497697179803,239.65453017658828,100.16072187987982,340.18707297445826
1908,286.6071846709187,239.86451251652485,100.47106973088482,340.18707297445826
1909,286.5627565959176,239.64181701619202,99.81608767250702,340.18707297445826
1910,286.70154829945915,240.00166470663387,100.00008192597875,340.18707297445826
1911,286.7403366190864,239.9710129577794,99.80605609552254,340.18707297445826
1912,286.77243405998905,239.7967682391336,100.3172391722108,340.18707297445826
1913,286.68132945137774,239.72095124720752,100.23824105671052,340.18707297445826
1914,286.7087662391229,239.56027727938792,99.96638126040891,340.18707297445826
1915,286.8098313932221,239.9031116386029,99.84863841695865,340.18707297445826
1916,286.74264078458606,239.87765167644258,100.31277530627479,340.18707297445826
1917,286.7674440783625,239.89365378541413,99.94195928014612,340.18707297445826
1918,286.7802786598502,239.85603624631804,99.83728336645129,340.18707297445826
1919,287.0114144746165,240.0858958847506,99.53115775763138,340.18707297445826
1920,287.05313794009214,240.32333213608192,99.72040080051387,340.18707297445826
1921,287.0071369799998,240.1420824492229,99.93653510653661,340.18707297445826
1922,286.9664551689547,240.15526208162478,99.55141627617422,340.18707297445826
1923,287.01859959435643,240.20790151792554,99.26713614418712,340.18707297445826
1924,287.12367908609144,240.1884762326446,99.76146284316026,340.18707297445826
1925,287.1276226669423,240.4210984627804,99.73535642078473,340.18707297445826
1926,287.1190986316347,240.39379614741196,99.67269317125862,340.18707297445826
1927,286.9921896041789,240.091274486478,99.81843446566069,340.18707297445826
1928,286.9266071837011,240.0731594090478,99.97723028178639,340.18707297445826
1929,286.98363819164484,239.94921112993822,99.76759743861446,340.18707297445826
1930,286.93297533410083,240.12958072261833,99.76312737430015,340.18707297445826
1931,286.92381853886627,239.99766255397014,99.88471103299713,340.18707297445826
1932,287.0580512688873,240.11899935097156,99.55619434614465,340.18707297445826
1933,286.8786777047438,239.99668041127086,100.13537658900076,340.18707297445826
1934,286.9145649387499,239.93644498336286,99.84939577656299,340.18707297445826
1935,286.94129132678063,240.17230605664005,99.72584183914883,340.18707297445826
