year,tas,rlut,rsut,rsdt
1850,286.60677184775005,240.1173561841838,100.21882718249917,340.18707297445826
1851,286.463278237212,239.79259495204192,100.56650503279172,340.18707297445826
1852,286.48426705027765,239.893705784739,100.25532781009558,340.18707297445826
1853,286.56299371206046,239.9261840264403,99.77402466139945,340.18707297445826
1854,286.7532937825617,240.12900638249502,99.91449831469532,340.18707297445826
1855,286.7839216083127,240.15221031611043,100.19074669257385,340.18707297445826
1856,286.67771781949796,240.0790807115392,100.31145875386721,340.18707297445826
1857,286.5753242055604,239.81908302770054,100.07737644984053,340.18707297445826
1858,286.6122302926048,239.77493674811885,100.51888142108824,340.18707297445826
1859,286.5014305972243,239.80807929648083,100.19387928385574,340.18707297445826
1860,286.5245415408111,239.98222201149204,99.95366972560794,340.18707297445826
1861,286.51933478744496,239.7075681971481,100.24421635278725,340.18707297445826
1862,286.6405839241663,240.0551849821552,99.70454894939081,340.18707297445826
1863,286.7843147405094,240.19117873355194,99.93890385118782,340.18707297445826
1864,286.64363803271186,240.12773720362713,100.29667928216156,340.18707297445826
1865,286.62652920346494,240.06079113670629,99.97397150412912,340.18707297445826
1866,286.6094310602277,240.05746982093206,100.2628655988372,340.18707297445826
1867,286.4658352336335,239.73308281399395,100.40652814325159,340.18707297445826
1868,286.54981347114017,239.89265311221743,99.87048823570667,340.18707297445826
1869,286.6349984650715,239.974526135185,99.83533906876617,340.18707297445826
1870,286.7267995403483,240.10852296175926,100.00567636777616,340.18707297445826
1871,286.66155112333917,240.01170098718896,100.34718599320723,340.18707297445826
1872,286.44017590587646,239.98628601602593,100.38683267286514,340.18707297445826
1873,286.4940641691899,239.70886811960406,100.14539695668431,340.18707297445826
1874,286.5175998233022,239.77982229482305,100.01966123115129,340.18707297445826
1875,286.5758016093765,240.05503203883288,99.99769084877164,340.18707297445826
1876,286.5633758324066,239.8754236896391,100.37355002143126,340.18707297445826
1877,286.52094755365766,239.8153008346567,100.33159553590882,340.18707297445826
1878,286.4478623777388,239.67725912911774,100.31703061670908,340.18707297445826
1879,286.5913071774108,239.66441419233675,100.05006585784288,340.18707297445826
1880,286.6359465104712,239.81129210510497,100.05118062990834,340.18707297445826
1881,286.57237758565446,239.90348452756078,100.07454931352555,340.18707297445826
1882,286.55182109441637,239.79248926913138,100.12008863457679,340.18707297445826
1883,286.601414564521,239.83891728178932,99.92857371744763,340.18707297445826
1884,286.5915599391633,239.84904046694143,100.04001042090931,340.18707297445826
1885,286.6813874127022,239.9040920458292,99.8697151972729,340.18707297445826
1886,286.6834849984037,239.81917610342774,99.89872775988458,340.18707297445826
1887,286.7118144823329,239.90100959615606,100.38103624623233,340.18707297445826
1888,286.6583996716262,239.94540996093076,100.05236840350683,340.18707297445826
1889,286.7362322243359,239.9335842170057,99.70470349663941,340.18707297445826
1890,286.7004790858355,240.1299028065214,100.33093917031222,340.18707297445826
1891,286.5301807208003,239.7449634883122,100.13616429865034,340.18707297445826
1892,286.4966061818405,239.70582304074853,100.0821892031048,340.18707297445826
1893,286.59462646823636,239.77381464973175,100.18045486847511,340.18707297445826
1894,286.71434000585435,239.80487653773824,99.97514416733962,340.18707297445826
1895,286.61762480423585,239.96237859420947,100.20608717608457,340.18707297445826
1896,286.62116886500615,239.84472628087624,99.8093949874275,340.18707297445826
1897,286.73225230538986,239.80038029363905,99.92517876573038,340.18707297445826
1898,286.7032985721598,239.82238775197038,100.17053217647508,340.18707297445826
1899,286.7674710716849,239.87689362062756,99.77541521113214,340.18707297445826
1900,286.8451087162985,239.91260174241938,100.02556125365754,340.18707297445826
1901,286.7871762212175,239.96876310168395,99.95354671803618,340.18707297445826
1902,286.79713908187904,239.83970836342988,99.8804301648244,340.18707297445826
1903,286.7771570806405,240.09989672517386,99.99699832333891,340.18707297445826
1904,286.8038170498267,240.11923062698963,99.83902101219776,340.18707297445826
1905,286.8177174097968,240.10656442665876,99.67684679691025,340.18707297445826
1906,286.71120837471716,239.9668526516363,100.1506792269658,340.18707297445826
1907,286.69039126699874,239.8730674268011,99.85896912703488,340.18707297445826
1908,286.84851041934024,240.15180793946445,99.58597291403208,340.18707297445826
1909,286.92914959499996,240.24666906785788,100.22766879844244,340.18707297445826
1910,286.7369620414416,239.96941064556685,100.21264924334503,340.18707297445826
1911,286.8432969707871,240.05578462078344,99.59642341697963,340.18707297445826
1912,286.931732381279,240.26409498474519,99.84576514483602,340.18707297445826
1913,286.7920947096581,239.98567413772335,100.07862381226938,340.18707297445826
1914,286.82359549353396,240.18435910420396,99.57325806841554,340.18707297445826
1915,286.86538243827414,239.97290175185694,99.73187084186999,340.18707297445826
1916,286.84742213222256,239.92205133155525,99.76341642682661,340.18707297445826
1917,286.9412938947674,239.9737683866688,99.62226054252584,340.18707297445826
1918,287.05800008173145,240.24278664744756,99.58457940007888,340.18707297445826
1919,287.0208995052266,240.27582544237563,99.81831510770468,340.18707297445826
1920,287.1292271186121,240.32955138904347,99.39631947165499,340.18707297445826
1921,287.0149201381659,240.26019239602533,99.63289170959739,340.18707297445826
1922,286.80989890875884,239.9059090204166,99.95138055533498,340.18707297445826
1923,286.9088290331559,239.93302319043184,99.72425795363127,340.18707297445826
1924,287.1221877465278,240.36788746508168,99.42934637303215,340.18707297445826
1925,287.06456267356026,240.1757711937117,99.93186203532836,340.18707297445826
1926,286.958885845319,240.1989908270854,99.60767733294786,340.18707297445826
1927,286.8170127757971,239.76794091868376,100.02829625694132,340.18707297445826
1928,286.96913591305133,239.87057629927355,99.52386868482307,340.18707297445826
1929,287.0340537457043,240.3208332505336,99.85695104677758,340.18707297445826
1930,287.0622720292559,240.11330273974082,99.68723891093488,340.18707297445826
1931,287.0013417813789,239.99858730561604,99.76496204893049,340.18707297445826
1932,286.9988244357324,240.19680165654995,99.43082628965406,340.18707297445826
1933,287.10454644367826,240.16414078346475,99.57023836777422,340.18707297445826
1934,287.08178088896085,240.21724056986514,99.72758048534719,340.18707297445826
1935,287.0606976934217,240.34084197900083,99.62322016328312,340.18707297445826
1936,287.00015061054563,240.253328094183,99.4761038258517,340.18707297445826
1937,286.95936996770996,240.0855227418348,99.53409695975073,340.18707297445826
1938,287.0321125933069,240.38035934322522,99.6433222773307,340.18707297445826
1939,287.1434421496563,240.08891853811144,99.77213206932898,340.18707297445826
1940,287.2784533073579,240.5017040573041,99.5183670649745,340.18707297445826
1941,287.10197120805753,240.21225789808477,99.99345325542252,340.18707297445826
1942,287.0721527373532,240.29212396325696,99.65649733485283,340.18707297445826
1943,286.88534045239385,239.86539309273522,99.71856694351372,340.18707297445826
1944,287.0564241115839,239.97700978923413,99.115933996034,340.18707297445826
1945,287.06648596395144,240.14702474883973,99.32649796638991,340.18707297445826
1946,287.15431862909946,240.27440626700783,99.51473355276134,340.18707297445826
1947,287.14404916945915,240.32099088186814,99.46704345648999,340.18707297445826
1948,287.08100505210626,240.14872370683267,99.56707944814553,340.18707297445826
1949,287.2098618052764,240.424140881732,99.39704740922582,340.18707297445826
1950,287.1845089910101,240.457089512234,99.73779479136698,340.18707297445826
1951,287.1988195756058,239.96372742566325,99.61436292177378,340.18707297445826
1952,287.2310095836834,240.3438862564894,99.32350089406187,340.18707297445826
1953,287.2718651771232,240.3573971557888,99.58645981506656,340.18707297445826
1954,287.118465638102,240.25777097762852,99.70224397647524,340.18707297445826
1955,287.09482090599323,239.9774913067745,99.65684223902345,340.18707297445826
1956,287.1580489459903,240.21707034241206,99.63300320731912,340.18707297445826
1957,287.1600309512522,240.1824371474507,99.40125389322203,340.18707297445826
1958,287.19041689776486,240.33726504882017,99.48023693030594,340.18707297445826
1959,287.2877704981993,240.34036218127395,99.04245953784324,340.18707297445826
1960,287.3832592697184,240.53635500639166,98.83211887662442,340.18707297445826
1961,287.4769912543347,240.6274160675938,99.4407723396625,340.18707297445826
1962,287.15090854812996,240.0206927077351,99.7010946837933,340.18707297445826
1963,287.2762717644777,240.3173957660964,99.16643854800334,340.18707297445826
1964,287.3528833398097,240.34670673369533,99.09978221843981,340.18707297445826
1965,287.5188587908007,240.4529200652521,99.12208710876445,340.18707297445826
1966,287.50147917533764,240.35984851729793,99.17738260765553,340.18707297445826
1967,287.61938630403483,240.74178139741852,99.11140609693778,340.18707297445826
1968,287.50478574521526,240.52236568942843,99.29286099013841,340.18707297445826
1969,287.25610457229203,240.33029349542323,99.68190588658177,340.18707297445826
1970,287.4416389026253,240.38841863521634,98.68014589209112,340.18707297445826
1971,287.6226635361423,240.5911135413056,99.045696283738,340.18707297445826
1972,287.47943845641385,240.38789185975665,99.43889218482042,340.18707297445826
1973,287.3247123969538,239.95767938925155,99.58035155988041,340.18707297445826
1974,287.4016070496314,240.07336195634016,98.8458218927637,340.18707297445826
1975,287.6363231151982,240.3520729312603,98.9370754503819,340.18707297445826
1976,287.7411491101217,240.64297557818244,99.37929575289816,340.18707297445826
1977,287.63078231761546,240.31678288337903,99.11593779546631,340.18707297445826
1978,287.60870374012967,240.397486244288,98.76222441375423,340.18707297445826
1979,287.70783145903,240.47043575645185,98.83838216976005,340.18707297445826
1980,287.62469448234987,240.26874755459463,99.31841757636148,340.18707297445826
1981,287.80597753890174,240.5281128131994,98.56240989953558,340.18707297445826
1982,287.91611774453986,240.7126773733617,98.69094168599946,340.18707297445826
1983,287.84277450117156,240.63627544087709,98.71357878546705,340.18707297445826
1984,287.88297367901686,240.534719106167,99.04018878338273,340.18707297445826
1985,287.8137452073875,240.46041282983705,98.59879168334699,340.18707297445826
1986,288.0294253035077,240.81700670123496,98.33541908318902,340.18707297445826
1987,287.84452464420957,240.50086168099892,98.8980245129239,340.18707297445826
1988,287.7926048408877,240.26676437283388,98.70177476291792,340.18707297445826
1989,288.00492884828253,240.5775075816001,98.2336824520657,340.18707297445826
