year,tas,rlut,rsut,rsdt
1850,286.455060214043,239.77579293063934,99.9165430591536,340.18707297445826
1851,286.7490840933932,240.17664423827728,99.7000993701245,340.18707297445826
1852,286.83641312652327,240.22574357305908,100.0917718902996,340.18707297445826
1853,286.70264537503164,239.91725549930644,100.1734337794606,340.18707297445826
1854,286.62319329228967,240.0099888661464,100.21793827949035,340.18707297445826
1855,286.37875205046,239.69474704397467,100.39880931701127,340.18707297445826
1856,286.59086428630746,239.80504365600515,99.75984047333348,340.18707297445826
1857,286.81705023977,240.19826002580442,99.85663164150814,340.18707297445826
1858,286.72877795114067,240.22225037603724,100.1634509180821,340.18707297445826
1859,286.7234600036477,240.19364500926417,99.34052772472211,340.18707297445826
1860,286.8461556233662,240.30641568369956,99.98199383557585,340.18707297445826
1861,286.6063630083832,240.07604192626113,100.310765732946,340.18707297445826
1862,286.47535801116885,239.71159725616306,99.9764125233224,340.18707297445826
1863,286.6197418007591,240.12363284311175,99.8617293719896,340.18707297445826
1864,286.6794602608905,239.97867997793492,100.02074856967802,340.18707297445826
1865,286.45430796063016,239.82591310731996,100.73846514678904,340.18707297445826
1866,286.546965266082,239.8332273210613,99.66985662476272,340.18707297445826
1867,286.6729870812793,240.0888423556687,99.83764723915179,340.18707297445826
1868,286.69612643117097,240.0142429831401,99.97651965978433,340.18707297445826
1869,286.74565533182096,240.05179105441823,99.9083370184055,340.18707297445826
1870,286.7151076923454,240.2255337234981,100.01730410746421,340.18707297445826
1871,286.6559953767609,240.06459023840486,100.12827961412552,340.18707297445826
1872,286.6465271659651,239.86542365203618,100.08244709573468,340.18707297445826
1873,286.5470999012745,239.89881550427125,100.14314105836769,340.18707297445826
1874,286.62064383402725,239.982228815188,99.84021195395388,340.18707297445826
1875,286.7893337342892,240.04689605116747,99.90390044894757,340.18707297445826
1876,286.7477302846565,240.28154270893188,99.94119516747476,340.18707297445826
1877,286.63930743801274,240.05757344393123,100.17951236924448,340.18707297445826
1878,286.57316259533513,240.1121443372158,99.99783175903309,340.18707297445826
1879,286.51642047798555,239.64363973751634,100.19377801793435,340.18707297445826
1880,286.57706216991716,239.74414697524477,99.99015887724688,340.18707297445826
1881,286.5921120420232,239.68027273624853,99.99834076495011,340.18707297445826
1882,286.6740846273172,240.09243779354316,99.93646506196188,340.18707297445826
1883,286.64334905226184,239.88679672309024,99.99758933750753,340.18707297445826
1884,286.6621832935155,239.87628779507068,100.1497656233816,340.18707297445826
1885,286.7883739178259,240.1950892719756,99.82709405791663,340.18707297445826
1886,286.795991781325,240.0479032977685,100.29963149567469,340.18707297445826
1887,286.7491279552038,240.1396019222503,99.79038814333256,340.18707297445826
1888,286.8528147150126,240.08757444079728,99.73300079394176,340.18707297445826
1889,286.71697576472565,239.92470440340242,100.3558566092493,340.18707297445826
1890,286.68872825314315,239.91493340571722,99.79486058814147,340.18707297445826
1891,286.72006486277076,240.0700809774668,99.71328857043646,340.18707297445826
1892,286.6836943560993,239.99405969756035,100.35937663139556,340.18707297445826
1893,286.66903328390214,240.00551551591013,99.99545113581986,340.18707297445826
1894,286.7888896745568,239.90734657504723,100.11263628681115,340.18707297445826
1895,286.7880886961663,239.90694983938613,99.97995457158267,340.18707297445826
1896,286.93968025609354,240.28194750818375,99.16816354398829,340.18707297445826
1897,287.03607401979735,240.48630062039936,99.64432894954525,340.18707297445826
1898,286.8255520909465,240.11010932334315,100.0284651567422,340.18707297445826
1899,286.7114891385578,240.09823222445945,100.0272981642233,340.18707297445826
1900,286.7246589393017,239.87822174327644,99.64483686710572,340.18707297445826
1901,286.8753937509331,240.28985180994096,99.70321330821304,340.18707297445826
1902,286.7994819734575,240.04630215498653,99.851210734843,340.18707297445826
1903,286.7471529643054,239.85848327018388,99.87366695637355,340.18707297445826
1904,287.0436867608965,240.3339062495859,99.70352521636984,340.18707297445826
1905,286.7095433181425,239.74669491416407,100.50612833624409,340.18707297445826
1906,286.73398883292185,239.75279500102747,99.79960660839826,340.18707297445826
1907,286.8307959849317,240.12544281672044,99.80082368571784,340.18707297445826
1908,286.8237924932035,239.9494330045505,99.55538732602928,340.18707297445826
1909,286.9921833848509,240.241219091926,99.83555676018642,340.18707297445826
1910,286.8673336626656,240.17048220911113,100.0770793991472,340.18707297445826
1911,286.82193936539335,240.12224954211777,99.46052031112477,340.18707297445826
1912,286.88103542806493,240.23688270045474,99.6424577810085,340.18707297445826
1913,286.98197875591967,240.46653243008996,99.90059831786137,340.18707297445826
1914,286.79574241699567,239.89937919099864,100.150766347659,340.18707297445826
1915,286.9172532998368,239.9981454647254,99.86623418141387,340.18707297445826
1916,286.94926843246407,240.06342745044037,99.88581941854585,340.18707297445826
1917,286.9398131495482,240.08885519222153,100.02220337814497,340.18707297445826
1918,286.98526852499566,240.162246672103,99.34597222960285,340.18707297445826
1919,286.98407945715024,240.11999314137844,100.14285112460637,340.18707297445826
1920,286.85985274240085,239.9671016632811,99.79193538013324,340.18707297445826
1921,287.028989000304,240.09563403517743,99.64838033466906,340.18707297445826
1922,286.88142229843544,239.99822561789858,99.98507024462715,340.18707297445826
1923,286.9564319663395,240.06419761261074,99.41502625917036,340.18707297445826
1924,287.0087312591757,240.19342249231616,99.46163483984957,340.18707297445826
1925,287.19830111888604,240.31896167366162,99.38824122008906,340.18707297445826
1926,287.2352792412636,240.58148967765126,99.13775720004837,340.18707297445826
1927,287.1800366045725,240.4911602424154,99.82745644961051,340.18707297445826
1928,286.99119793235803,240.20768191523266,99.98716870506998,340.18707297445826
1929,287.0153549153632,240.1392970663585,99.36623149491341,340.18707297445826
1930,287.0158277344395,240.15489518645856,99.98311811364552,340.18707297445826
1931,286.8913691024797,240.13229715013938,99.87536017134964,340.18707297445826
1932,286.9056757325483,240.1823676386382,99.6625999735789,340.18707297445826
1933,286.94143800152557,239.9752325449216,99.66164914263778,340.18707297445826
1934,287.01281622774775,240.06692044162233,99.86190600901931,340.18707297445826
1935,287.0056545981677,240.18660759821657,99.8724246007245,340.18707297445826
1936,287.03403657894256,240.03286653734506,99.6116392964755,340.18707297445826
1937,287.0324170683538,240.11359068407532,99.83057830137847,340.18707297445826
1938,286.9834018186494,240.07773825159927,99.45878717198251,340.18707297445826
1939,287.09558765268315,240.24518264340884,99.26345166341657,340.18707297445826
1940,287.10991650700356,240.27839087145523,99.54418130742283,340.18707297445826
1941,287.10279977613897,240.01280764584985,99.70548646590832,340.18707297445826
1942,287.0619132218218,240.07086564243056,99.71507312325478,340.18707297445826
1943,287.00382836248576,239.81938504477796,99.98364649477564,340.18707297445826
1944,287.1118539996051,240.27717314654174,99.33564574279433,340.18707297445826
1945,287.2893705718783,240.5434674377776,99.2570838448189,340.18707297445826
1946,287.21631366378307,240.5607274436172,99.56050576821436,340.18707297445826
1947,287.1194136401479,240.4028329736437,99.63647687241176,340.18707297445826
1948,287.1700645193135,240.25397713423766,99.47792466820344,340.18707297445826
1949,287.15410865820706,240.1565536867939,99.77497723604095,340.18707297445826
1950,287.1409829216335,240.3117950811055,99.46825008987521,340.18707297445826
1951,287.31600518523794,240.55171826875565,99.1504057209055,340.18707297445826
1952,287.28870549128425,240.3160636779405,99.58199691910225,340.18707297445826
1953,287.19694559634996,240.49102646905678,99.55802740430953,340.18707297445826
1954,287.17238860416404,240.26091069832498,99.02326656506632,340.18707297445826
1955,287.29269139436343,240.35741543360567,99.51249716944083,340.18707297445826
1956,287.28691597797837,240.43341755379052,99.84794050068528,340.18707297445826
1957,287.1655346509404,240.30493137512258,99.50298344534501,340.18707297445826
1958,287.19285098055235,240.18293621930616,99.27205176989885,340.18707297445826
1959,287.29338835847983,240.23519538529013,99.28041790518442,340.18707297445826
1960,287.53972873245294,240.6838051548505,98.86445459601146,340.18707297445826
1961,287.5107951115878,240.8200879570786,99.31372115659762,340.18707297445826
1962,287.4163221640713,240.47393349678723,99.20469102878019,340.18707297445826
1963,287.4381874882216,240.3957875628189,99.27850948021916,340.18707297445826
1964,287.341176251189,240.48234889600403,98.881584330662,340.18707297445826
1965,287.3109900407481,240.28701660279603,99.42069933793492,340.18707297445826
1966,287.4493020400987,240.32798173841783,99.09169252290008,340.18707297445826
1967,287.4049775298182,240.35977486582922,99.31592786175416,340.18707297445826
1968,287.29279436390675,240.25785154322395,99.31493098630015,340.18707297445826
1969,287.45626660525704,240.3669745332571,99.03628521814743,340.18707297445826
1970,287.4976131741458,240.5371540842366,99.31077217143007,340.18707297445826
1971,287.31629733838776,240.2684996411991,99.55360814103555,340.18707297445826
1972,287.4415765140911,240.19515010236682,98.83653342033125,340.18707297445826
1973,287.6552799100021,240.42766514520324,98.94237321011285,340.18707297445826
1974,287.8123881324787,240.81993709126093,98.8931636336764,340.18707297445826
1975,287.71062216889396,240.68899019364622,98.86106808155783,340.18707297445826
1976,287.7868183386038,240.5361780920117,98.66507602739011,340.18707297445826
1977,287.7388315683742,240.66315496578525,98.96573295992728,340.18707297445826
1978,287.642697560535,240.5563267937322,98.73277549870551,340.18707297445826
1979,287.7425999479337,240.45075339835032,98.62514971674902,340.18707297445826
1980,287.8510665835923,240.5249651636842,98.5791793635497,340.18707297445826
1981,288.00787373837176,240.6872087623434,98.74214058362837,340.18707297445826
1982,287.87108203025696,240.67706528429594,99.12364612593011,340.18707297445826
1983,287.86341654194996,240.6849120205819,98.71818268932181,340.18707297445826
1984,287.8500209411513,240.4461738887895,98.55025411146579,340.18707297445826
1985,287.79786178489314,240.4302818022559,98.80265694480646,340.18707297445826
1986,287.90152022000484,240.52005556936504,98.55482957737206,340.18707297445826
1987,287.9730602072669,240.8087224376211,98.52775318374171,340.18707297445826
1988,288.09124700109896,240.65620166647807,98.62906598160701,340.18707297445826
1989,287.9769709171638,240.59271591067,98.5311201256449,340.18707297445826
1990,288.13422467058007,240.76226295063074,98.04816343053217,340.18707297445826
