year,tas,rlut,rsut,rsdt
1850,286.562248608824,239.76538175063982,100.14170873278725,340.18707297445826
1851,286.5435054498707,239.86844404587933,100.53787163709846,340.18707297445826
1852,286.5005926234583,239.90311670107636,100.35803165654845,340.18707297445826
1853,286.4421569509108,239.81501886565766,100.42978288638689,340.18707297445826
1854,286.5023589357157,239.86735789241038,100.30257821415148,340.18707297445826
1855,286.38303702772873,239.66263593531207,100.92043755353728,340.18707297445826
1856,286.4026434057983,239.5547023815153,100.16917282881002,340.18707297445826
1857,286.61028403011176,239.89959890454017,99.93770413304692,340.18707297445826
1858,286.5814762812147,239.9178378027551,100.43920365314737,340.18707297445826
1859,286.43697732539454,239.62298120068553,100.4508770083065,340.18707297445826
1860,286.44008295409117,239.77047136787618,100.49213880912288,340.18707297445826
1861,286.3627422512034,239.62715394068053,100.44913109612412,340.18707297445826
1862,286.3982533936732,239.44041247358757,100.33832541128375,340.18707297445826
1863,286.5591258055285,239.91514560919964,100.16656033132669,340.18707297445826
1864,286.58423247849043,239.8409276315051,100.19683532049392,340.18707297445826
1865,286.47160123042187,239.79613485580265,100.44400815138344,340.18707297445826
1866,286.2964096443873,239.736114347981,100.61338199048039,340.18707297445826
1867,286.3308876132173,239.49099933061282,100.13424989235072,340.18707297445826
1868,286.42620738681165,239.61666894443326,100.21859232677458,340.18707297445826
1869,286.4105721002277,239.6704451595658,100.1910956233205,340.18707297445826
1870,286.4275830100289,239.64967292447645,100.38020046614129,340.18707297445826
1871,286.25744421539696,239.50983143883923,100.67638913383952,340.18707297445826
1872,286.3004671642239,239.47477251652595,100.41842435858764,340.18707297445826
1873,286.32054846851844,239.6617591544275,100.19198893654404,340.18707297445826
1874,286.5776692417293,239.9071824999484,99.93796908641201,340.18707297445826
1875,286.5352192970441,239.86884392172206,100.55507132063599,340.18707297445826
1876,286.4415867026384,239.6192231549521,99.97766066064719,340.18707297445826
1877,286.41646502230736,239.7682160601422,100.41833870749429,340.18707297445826
1878,286.3673409177452,239.5945675101401,100.63858082682623,340.18707297445826
1879,286.32188458043777,239.40550766262757,100.29756226738165,340.18707297445826
1880,286.3165977297114,239.36365527985387,100.66252757894323,340.18707297445826
1881,286.4190139404856,239.48648939146017,100.08096906925711,340.18707297445826
1882,286.7018079465799,239.98377291979287,99.98437009170952,340.18707297445826
1883,286.6405543636665,239.95600824362631,100.41424222077849,340.18707297445826
1884,286.56524382055574,239.56851475666244,100.32956610922797,340.18707297445826
1885,286.46329610744147,239.7122726746932,100.4931483642572,340.18707297445826
1886,286.3726594992991,239.52444396168698,100.29729429836466,340.18707297445826
1887,286.4862589458851,239.59815054201286,100.23253428083336,340.18707297445826
1888,286.6338250369969,239.83139996178662,100.61494397562682,340.18707297445826
1889,286.400552816296,239.5926886375827,100.606011288619,340.18707297445826
1890,286.35272293191036,239.31392877859594,100.70402294033708,340.18707297445826
1891,286.3828627384777,239.4661955161636,100.277740463743,340.18707297445826
1892,286.39248512069463,239.52711104127616,100.58257976927565,340.18707297445826
1893,286.40048368440245,239.64654597794708,100.26093916373411,340.18707297445826
1894,286.42929003887735,239.52268368162686,100.26004939669563,340.18707297445826
1895,286.40216620692786,239.48094371210007,100.49764298675943,340.18707297445826
1896,286.45522563517056,239.45822944630928,100.5471781358292,340.18707297445826
1897,286.4819348734759,239.55420631079824,100.60085565918111,340.18707297445826
1898,286.46073219392287,239.52433436045945,100.22987992142811,340.18707297445826
1899,286.52123708984163,239.60943487555267,100.16607101954703,340.18707297445826
1900,286.5137743715375,239.65013400149647,100.34440917692943,340.18707297445826
1901,286.52643715205403,239.6004541181068,100.15577740348196,340.18707297445826
1902,286.63794444128126,239.76687717395134,99.80036074421038,340.18707297445826
1903,286.78211651817213,239.90335839102877,100.09931290551329,340.18707297445826
1904,286.72947797561125,239.84897354762163,100.1559323980029,340.18707297445826
1905,286.68861034783157,239.8205739459867,99.88506258145026,340.18707297445826
1906,286.75334420887197,239.98612341367468,100.05769452479194,340.18707297445826
1907,286.65953395694396,239.85086723580676,100.08219165888143,340.18707297445826
1908,286.7350393762372,239.9210130957945,99.97061925644881,340.18707297445826
1909,286.7617147214705,239.88543618235772,100.03890302545302,340.18707297445826
1910,286.7208797897207,240.00412871560442,99.84904992266424,340.18707297445826
1911,286.8315575958968,240.0454306798869,99.56275824504331,340.18707297445826
1912,286.9424353509295,240.0992041432385,99.88414494933141,340.18707297445826
1913,286.90384616282785,240.2071519606005,99.79128783164838,340.18707297445826
1914,286.7810235770166,239.97118632193488,100.05495827773007,340.18707297445826
1915,286.8124676856461,240.11296393177562,99.76398192661901,340.18707297445826
1916,286.84215391505796,239.95406948321317,99.82339583740323,340.18707297445826
1917,286.81821330805514,239.89058075524,99.73950583547048,340.18707297445826
1918,286.83046381269725,239.98832156315459,99.75029734390266,340.18707297445826
1919,286.96043474582893,240.31177888506969,99.57311523135375,340.18707297445826
1920,286.9227658558755,240.19902470931098,99.73081265591564,340.18707297445826
1921,286.9520666235798,240.19792244883544,99.4618813009704,340.18707297445826
1922,286.8771916911575,240.02799726110854,99.93174140222352,340.18707297445826
1923,287.0387720715565,240.12480184510778,99.49686892213856,340.18707297445826
1924,287.0186641954054,240.17953778790093,99.6957251658522,340.18707297445826
1925,287.07316467371066,240.14457165506394,99.9012530534539,340.18707297445826
1926,286.96125860675596,240.1440403506592,99.79294395407071,340.18707297445826
1927,286.91379935834,240.02436213191007,99.89791367542556,340.18707297445826
1928,287.07869398696226,240.1276329954262,99.32331386817397,340.18707297445826
1929,287.1068804008439,240.4148184320828,99.76105664733927,340.18707297445826
1930,287.01622331206266,240.14424420981035,99.79472102547652,340.18707297445826
1931,286.9630440952462,240.08918574933693,99.71324873522242,340.18707297445826
1932,286.939240295069,240.04093586669043,99.82633850412218,340.18707297445826
1933,287.02585645153823,240.22165044703843,99.56045620974794,340.18707297445826
1934,287.025786284576,240.09081391120296,99.57404719413667,340.18707297445826
1935,287.02398028947556,240.0900890675251,99.73889836039864,340.18707297445826
1936,287.05105416962715,240.19883000666428,99.76215710505511,340.18707297445826
1937,287.03123642942234,240.30489846503926,99.48675629817568,340.18707297445826
1938,287.21534194081113,240.34351182645432,99.35110972887914,340.18707297445826
1939,287.17062082428555,240.46977862032438,99.59264004384285,340.18707297445826
1940,287.0305780514313,240.1031219122832,99.95005131179418,340.18707297445826
1941,286.9787315531832,240.0694343430096,99.75671955899624,340.18707297445826
1942,287.0862714755081,240.1147431532754,99.96471103048454,340.18707297445826
1943,286.97426210375664,239.9482046457721,99.88150075315092,340.18707297445826
1944,287.0785327273151,240.2025496761615,99.66214496687559,340.18707297445826
1945,287.11744566027227,240.39008389679123,99.53308996807607,340.18707297445826
1946,287.14730424006814,240.14510861181842,99.54434495478968,340.18707297445826
1947,287.1090786662268,240.24373309463022,100.07452461244763,340.18707297445826
1948,287.0063916065826,240.0010326073432,99.76999227934643,340.18707297445826
1949,287.2033703017781,240.20714539871037,99.3695527647484,340.18707297445826
1950,287.14055088016585,240.33013492601003,99.79305782377897,340.18707297445826
1951,287.17588820803877,240.38587717241262,99.60288106056736,340.18707297445826
1952,287.12224478186744,240.15288441851206,99.5139313315869,340.18707297445826
1953,287.16065838762586,240.31279838912587,99.59179943179157,340.18707297445826
1954,287.1537819738714,240.21871937335936,99.648793471928,340.18707297445826
1955,287.2111343283893,240.21846776288712,99.38566510350388,340.18707297445826
1956,287.2153902391303,240.30564815007799,99.69614742438306,340.18707297445826
1957,287.0475099693004,239.97153450806,99.93718902425569,340.18707297445826
1958,287.02501377130744,240.06472430906732,99.52787805438764,340.18707297445826
1959,287.0477745544208,240.0179269347168,99.32332253694739,340.18707297445826
1960,287.09969858561044,240.07768182288848,99.43297477584811,340.18707297445826
1961,287.3471206684757,240.03975449321783,99.34263300654963,340.18707297445826
1962,287.35034902105775,240.4998616529107,99.30053431533476,340.18707297445826
1963,287.32405322802015,240.24214331855538,99.81785757391565,340.18707297445826
1964,287.25972857221103,240.2142663307759,99.67825192153965,340.18707297445826
1965,287.29535821470336,240.2986606670274,99.31591249164313,340.18707297445826
1966,287.4160895115338,240.4133542654088,99.18459790123133,340.18707297445826
1967,287.4093524343299,240.479570524899,99.73539490050514,340.18707297445826
1968,287.1425405763146,239.95087362606935,99.76506773301891,340.18707297445826
1969,287.2766088906176,240.1894594632928,99.1111872807157,340.18707297445826
1970,287.4031288873978,240.51053444383933,99.09103822594797,340.18707297445826
1971,287.2789999905093,240.15418520733942,99.80037630172824,340.18707297445826
1972,287.21238071648617,240.04383940137757,99.3653129656732,340.18707297445826
1973,287.27351585455676,240.08061549181147,99.26579366936035,340.18707297445826
1974,287.3825368871333,240.41514056644766,99.17804721467498,340.18707297445826
1975,287.3618897662536,240.16500016705007,99.37503790279965,340.18707297445826
1976,287.44840865020393,240.194164650531,98.94332421404313,340.18707297445826
1977,287.65844506480136,240.29621436070752,98.86024917644681,340.18707297445826
1978,287.6867411766051,240.6114998837586,99.23298849070777,340.18707297445826
1979,287.49152557936145,240.24474268266098,99.39297004827195,340.18707297445826
1980,287.5488265211267,240.17863072741235,99.04919424986387,340.18707297445826
1981,287.6294965799287,240.1649530156606,98.92228706987572,340.18707297445826
1982,287.6977537418889,240.49297419271207,98.49240535941259,340.18707297445826
1983,287.9771479776959,240.71870099411663,98.70707105274782,340.18707297445826
1984,287.90691347503247,240.7091090444842,99.06157047173213,340.18707297445826
1985,287.7653541732514,240.2149745102237,98.94204505349865,340.18707297445826
1986,287.78920707721596,240.42716833425672,98.78235817250031,340.18707297445826
1987,287.7879748178893,240.45158974557964,98.83549353809043,340.18707297445826
1988,287.8517737635011,240.46015678550384,98.74958630449748,340.18707297445826
1989,287.80427460698553,240.47156528673653,98.68966057913474,340.18707297445826
1990,287.7508076180091,240.2733803621444,98.63121744429013,340.18707297445826
1991,287.8399570872451,240.2772964350627,98.65505895409696,340.18707297445826
1992,288.01630910997596,240.6782140765704,98.75518140760796,340.18707297445826
1993,287.9777079243294,240.53145716385004,98.4066575292603,340.18707297445826
1994,288.0041903319256,240.63706444302963,98.88141896074363,340.18707297445826
1995,288.03748400185583,240.46215659462544,98.29574958855808,340.18707297445826
1996,288.2483358218331,240.8813985267183,98.13060173201904,340.18707297445826
1997,288.130573142685,240.51352772721089,99.0153871992233,340.18707297445826
1998,288.0809883974062,240.67380167659704,98.4260118371909,340.18707297445826
1999,288.1663856455704,240.5518572439438,98.44232841039597,340.18707297445826
2000,288.18810837516895,240.64270383104235,98.57438435616831,340.18707297445826
2001,288.1479137093701,240.71291329069388,98.64025955483133,340.18707297445826
2002,288.2266909285117,240.5553893246462,98.35049349409648,340.18707297445826
2003,288.42986133790606,240.77771066741414,98.0856556120266,340.18707297445826
2004,288.3011609985961,240.8317400310249,98.31891339479739,340.18707297445826
2005,288.36231285944797,240.7212854595488,98.04331175188473,340.18707297445826
2006,288.4092394661507,240.7419255834866,98.35709638751352,340.18707297445826
2007,288.5231472390446,241.03720840349368,97.93349186526679,340.18707297445826
2008,288.48742483784696,240.93078358758365,98.1152527731724,340.18707297445826
2009,288.4697574533313,240.84538578861986,98.29052773811532,340.18707297445826
2010,288.47498151080606,240.89474907752685,98.09213575871085,340.18707297445826
2011,288.5701279944843,241.0843495904729,97.86815078240012,340.18707297445826
2012,288.5504849307023,240.95898847470497,97.89951516096937,340.18707297445826
2013,288.7455204003095,241.18596994185884,97.54604523038584,340.18707297445826
2014,288.94727115335394,241.42526679184076,97.66850600517841,340.18707297445826
2015,288.9429673405268,241.43126657873236,97.63425407974675,340.18707297445826
2016,288.7894174248755,241.08544387203168,97.99074349971904,340.18707297445826
2017,288.85640258048625,241.12935337953377,97.91315717137077,340.18707297445826
2018,288.8311177861357,241.02649569513434,97.65233707675073,340.18707297445826
2019,288.7835094755961,241.04248544011577,97.86785012397229,340.18707297445826
2020,289.02294517151756,241.32057660843395,97.32636481924112,340.18707297445826
