year,tas,rlut,rsut,rsdt
1850,286.51659006755585,239.89513082085753,100.17039025029254,340.18707297445826
1851,286.6641435671862,240.0426772240489,99.81271015054739,340.18707297445826
1852,286.50539388622593,239.9199281971727,100.7757371356899,340.18707297445826
1853,286.406011315655,239.71769998859227,100.2971944191412,340.18707297445826
1854,286.53795214101825,239.7604107749047,100.01353115777295,340.18707297445826
1855,286.58199172481875,239.9598023276385,100.13144025163122,340.18707297445826
1856,286.5954920519043,240.02060283807955,100.42676871559007,340.18707297445826
1857,286.66253020195495,240.09199267655276,99.83390464349576,340.18707297445826
1858,286.6263043223518,239.84412587065583,100.18315144495939,340.18707297445826
1859,286.61828993713925,239.88542084559515,100.27789502492628,340.18707297445826
1860,286.55882983583996,239.7400020608425,100.31018126168578,340.18707297445826
1861,286.4574227379398,239.9128414863858,100.29538204711241,340.18707297445826
1862,286.5074644067103,239.85610453813612,99.80067320118894,340.18707297445826
1863,286.62674066591336,239.99919322968617,99.79901055819461,340.18707297445826
1864,286.5715450971472,240.02213298205342,100.07623751547477,340.18707297445826
1865,286.6603570811889,239.9981655164054,99.85082534285931,340.18707297445826
1866,286.70523603191924,239.85689092358328,100.17289870095459,340.18707297445826
1867,286.83811856843533,240.25273552608564,99.59020202457272,340.18707297445826
1868,286.81936911022063,240.25299991067564,100.0477196150486,340.18707297445826
1869,286.7240658813418,240.04532636019962,100.01847692820833,340.18707297445826
1870,286.76558893185086,240.07492410270035,99.77452967029325,340.18707297445826
1871,286.5887759150325,239.75785189286228,100.79297242379239,340.18707297445826
1872,286.6558789902749,239.98060211906787,99.58533483380536,340.18707297445826
1873,286.6229836078752,239.96338370320473,99.9031895360401,340.18707297445826
1874,286.7971914242148,240.09606029247337,99.7242818469283,340.18707297445826
1875,286.81684402609795,240.2796092719976,99.70453614576958,340.18707297445826
1876,286.7388108605265,240.1286601843166,100.01473411446493,340.18707297445826
1877,286.6970144586765,239.95230090099813,99.78550500377362,340.18707297445826
1878,286.77178239696525,240.15522178310948,99.92466592302026,340.18707297445826
1879,286.73687604167446,240.1032337111799,99.84646736511515,340.18707297445826
1880,286.7239032957041,239.88809857907322,99.80359136777854,340.18707297445826
1881,286.87213344216383,240.05175370759824,99.92144770493974,340.18707297445826
1882,286.7706903085189,240.3318185933541,100.35183230996815,340.18707297445826
1883,286.62141712335296,239.99645226220807,99.79491925017508,340.18707297445826
1884,286.7477051676612,239.93397485631223,99.73537584100286,340.18707297445826
1885,286.6450386976439,239.95863328107183,100.29539990399907,340.18707297445826
1886,286.7713115834374,240.0179601461326,100.15862445450209,340.18707297445826
1887,286.75646634106596,240.12251550942258,99.97912406150742,340.18707297445826
1888,286.6558840351271,239.87550449236755,100.05783755472163,340.18707297445826
1889,286.7332400560692,239.93376636946846,99.77383134793843,340.18707297445826
1890,286.74887174870395,240.07160270903782,100.31174487074982,340.18707297445826
1891,286.6972442479934,240.0267586124301,100.07108786079448,340.18707297445826
1892,286.71057223476856,239.93844073532378,99.79490202467294,340.18707297445826
1893,286.73905009777513,240.12255628435022,100.05984957789076,340.18707297445826
1894,286.65360995235943,239.92963605640213,99.9154603557861,340.18707297445826
1895,286.69694416645046,239.93849722968767,100.01890780110527,340.18707297445826
1896,286.5593849059626,239.7187917421221,100.42383447750173,340.18707297445826
1897,286.6168150412559,239.757368839995,100.07018459596621,340.18707297445826
1898,286.6942159559656,240.1910566452882,99.61100191787455,340.18707297445826
1899,286.69021895104805,239.87802590229956,99.94365706058477,340.18707297445826
1900,286.65955645541356,239.8005204497764,99.9785287475408,340.18707297445826
1901,286.6194516552644,239.93329539030148,100.36763491937735,340.18707297445826
1902,286.72651772372063,239.88797027543845,99.74378170683201,340.18707297445826
1903,286.6851899196788,239.8848657947406,100.16297737887741,340.18707297445826
1904,286.70997066556583,239.83621842051446,99.90303372087186,340.18707297445826
1905,286.79865526126133,240.12929466320622,99.99297024213992,340.18707297445826
1906,286.7235595987695,239.8763403016533,100.20311245213138,340.18707297445826
1907,286.6014001285893,239.72801996405562,100.18749687128512,340.18707297445826
1908,286.69682743611804,239.63180625008386,99.82084457406023,340.18707297445826
1909,286.8460502754143,239.9833345327916,99.65338576086867,340.18707297445826
1910,287.027820605154,240.12747156366962,99.76514001535939,340.18707297445826
1911,286.78748455979195,239.99364242964927,100.39039728571002,340.18707297445826
1912,286.7544052567224,239.69926459517865,99.90974249654221,340.18707297445826
1913,286.82458246495423,240.01242345663093,99.56414263816845,340.18707297445826
1914,286.82986130869546,239.79354763135757,99.95136778062842,340.18707297445826
1915,286.8521181859506,240.00199037466245,99.7479811454197,340.18707297445826
1916,286.9653702593182,240.27668492899122,99.73031197248706,340.18707297445826
1917,286.91991607077165,240.01934135853023,99.71517771395607,340.18707297445826
1918,286.91166304117064,240.1376509684718,99.94857595872043,340.18707297445826
1919,286.93537762862815,240.1144573511048,99.81683513291966,340.18707297445826
1920,286.8482501397823,239.95528900389112,100.17082002233637,340.18707297445826
1921,286.8396516350802,239.81024911059419,100.1386309658955,340.18707297445826
1922,286.85326552593966,240.05160314625036,99.99154885893152,340.18707297445826
1923,286.87996428336606,239.94922313480018,99.76138955573707,340.18707297445826
1924,286.9700003173317,240.2476657275007,99.63561469525553,340.18707297445826
1925,286.932907325858,239.9794018371737,99.85565410795516,340.18707297445826
1926,286.8640675681832,239.983119497335,99.97690763416533,340.18707297445826
1927,286.9696210987036,239.94854713155732,99.4580956101194,340.18707297445826
1928,287.1488490909798,240.37752653759946,99.44021520225601,340.18707297445826
1929,287.18857551788113,240.39702473704014,99.72680062312389,340.18707297445826
1930,286.9869294678355,240.32683141287086,99.9139632476011,340.18707297445826
1931,286.9615347256441,239.9113568840373,99.46089367662012,340.18707297445826
1932,287.06044417151304,240.14222883535754,99.7091425434496,340.18707297445826
1933,287.15184473934016,240.00636255373115,99.34609013177904,340.18707297445826
1934,287.0516485735406,240.35670206212455,99.99220430755992,340.18707297445826
1935,286.98636976591746,240.04016930119408,99.68440120120367,340.18707297445826
1936,287.09832054293423,240.04174439607877,99.57189306580163,340.18707297445826
1937,287.023565431888,240.3338326700599,99.53578006297703,340.18707297445826
1938,286.9770578231108,239.94123976908475,99.61215701602755,340.18707297445826
1939,287.0824520676518,240.08872080611675,99.80080211630091,340.18707297445826
1940,287.06056492041955,240.1631415405544,99.80267857276893,340.18707297445826
1941,287.0003824780116,240.3269024829484,99.34649582654565,340.18707297445826
1942,287.1748951976455,240.33437197831321,99.18941153266451,340.18707297445826
1943,287.23721743296375,240.32874564350342,99.68050604115554,340.18707297445826
1944,287.11370868816135,240.17906615610366,99.50260575556193,340.18707297445826
1945,287.0936937667503,240.21867045789443,99.29005203258428,340.18707297445826
