year,tas,rlut,rsut,rsdt
2015,0.9180270913689696,-0.8001133678061194,0.3983529630856566,0.12833917635151693
2016,0.964572263766911,-1.2947377708855754,0.09771987973577723,0.07290608044473856
2017,0.9748650165282129,-1.0024534680938473,0.9362046646514699,0.04998945470242688
2018,1.059949628493257,-0.8283162556564037,0.1057881286825193,0.04105059776316011
2019,0.9884842275081951,-1.1317187685871204,0.37061386047628275,0.03448002914672088
2020,1.101427088047103,-1.0457114529716307,-0.15130939131418586,0.04658935419007548
2021,1.1315133109097246,-0.8870801041721563,0.2529119523327239,0.10952157084932423
2022,1.1064851907023012,-0.8990320120063302,0.5582254242583673,0.17638650836124725
2023,1.2082022468945297,-0.888155314500608,0.07527790014557922,0.21196350458984625
2024,1.0790600804070323,-1.000052451430264,0.7620488513413761,0.22455233287894316
2025,1.1006233710797915,-1.0319031675075223,-0.1755753711642427,0.1834421806625528
2026,1.2343128405773314,-0.858075927567512,0.010393034080848906,0.12812042545652957
2027,1.2685731520649597,-0.8978867757125499,0.3348865745885661,0.08709332038142747
2028,1.3838167624725202,-0.6187857866581794,0.007501832400876651,0.06627258885919218
2029,1.3662380621614716,-0.9180601972616955,-0.4307038355941444,0.027209552799490666
2030,1.3554731351431428,-0.9761623714590826,0.13642258518827077,0.012067802379306158
2031,1.3555334791676614,-0.8957297913748619,0.3218252158604713,-0.010725952398786376
2032,1.330462627205577,-0.9741451453259913,-0.15389610348155713,-0.005328986848610384
2033,1.2959040652939962,-0.9270522498313483,-0.08190716181267987,0.02633465661477885
2034,1.3202852527957134,-1.0110956966985043,-0.12810984703746442,0.0995560176694994
2035,1.507391192179,-0.7344970046970332,-0.593355177769908,0.09711259031746522
2036,1.4199757363755339,-0.811685069136729,0.4398872455627867,0.12744514184021227
2037,1.5057372164121716,-0.7836915991958051,-0.18185120440853098,0.08861643737901659
2038,1.7331403073098386,-0.4326446654115159,-0.5205809829095358,0.08117515562821609
2039,1.7709007573067197,-0.35916975445911703,-0.4486827652649339,0.03951829604119439
2040,1.7239926680778126,-0.4344003511946255,-0.4284954816663742,-0.011738588548439566
2041,1.6540469419800843,-0.6986499493200711,-0.09663624023141892,-0.04644376054335453
2042,1.7030265658672192,-0.5132959864001805,-0.6277360953988165,-0.05861928812117867
2043,1.8096158087548702,-0.4332220396824482,-0.5122939901568486,-0.060292808374356355
2044,1.841805560960836,-0.3503606713788656,-0.6584595466728729,-0.0335904440152035
2045,1.8130933324027296,-0.5462061726097147,-0.2752609777986379,0.025336493068323307
2046,1.8274383792838762,-0.22811267330959595,0.0930160183581279,0.06553249193086685
2047,1.6951222425149695,-0.5124940507331814,-0.48136420912278766,0.11329516569162479
2048,1.732896580924205,-0.6422878131741925,-0.6327622738763523,0.11157274925392358
2049,1.7138614513325479,-0.6779723798864552,-0.050739314541146996,0.0638316872017981
2050,1.6639287391101902,-0.7466606292587414,-0.7072153045565557,0.0030993945771911058
2051,1.8134812742313215,-0.6517874037194531,-0.5675179031891417,-0.028876773279705503
2052,1.8423678278629723,-0.4904788871182575,-0.08339466514640037,-0.06384885923864658
2053,1.8367952924534166,-0.7746637523320601,-0.9231945977217606,-0.08049994453978115
2054,1.8848721117591367,-0.4816622880287582,-0.36243399260069964,-0.07360774848098117
