year,tas,rlut,rsut,rsdt
1,288.51048762349944,236.77725224634045,97.72165064981506,340.223220634725
2,288.87281713862785,237.0232263454171,97.67118430948301,340.2232206487652
3,289.3264116403229,238.15142114043422,96.91055917596346,340.2232206487652
4,289.8988585278963,239.21961875270316,96.13312445981279,340.2232206487652
5,290.08974146441597,239.84881426066082,96.55007823186865,340.2232206487652
6,289.9311191610538,239.39295125602428,96.02477404321085,340.2232206487652
7,290.47971181857025,240.40023613496123,95.02098213087665,340.2232206487652
8,290.8092750709572,241.17182114942352,95.26001124444132,340.2232206487652
9,290.9557864251986,241.3065568884521,94.64677869996696,340.2232206487652
10,291.01013147715236,241.6800370315651,95.1976231129135,340.2232206487652
11,291.02591450493827,241.88428667048126,95.07324241277068,340.2232206487652
12,291.21338295811955,241.9306511591169,95.35522209918834,340.2232206487652
13,291.15863268574276,242.42107825841126,94.93970038140856,340.2232206487652
14,291.11091417787173,241.8291235281259,94.5597536886411,340.2232206487652
15,291.38660350473776,242.44098450588464,94.08050205022427,340.2232206487652
16,291.5412241340952,242.59796454311194,93.50864376408934,340.2232206487652
17,291.56592929663395,242.9132460674526,93.76166513720905,340.2232206487652
18,291.70850519659075,243.11167973672812,94.06681784075145,340.2232206487652
19,291.88184147952103,243.24567347704226,94.24070800384457,340.2232206487652
20,291.61955326023684,242.83856068805093,95.39567850567208,340.2232206487652
21,291.3055725008574,242.00462445832747,94.53533956270378,340.2232206487652
22,291.7103759591516,242.93902890944813,94.04613843185587,340.2232206487652
23,291.69217305123476,243.22310145548514,95.03424070589723,340.2232206487652
24,291.78012862830093,243.39118174400582,93.45696314299649,340.2232206487652
25,291.89390254702136,243.50237933374467,94.36473461275374,340.2232206487652
26,291.5290802248882,242.77932014072033,94.5252194336254,340.2232206487652
27,291.6747485390592,242.78312634334705,94.09952582690823,340.2232206487652
28,291.7622563065301,243.36238346563803,94.27173055662449,340.2232206487652
29,291.67111625284286,243.02722441611436,94.52062404990629,340.2232206487652
30,291.77550672145316,243.17410217294739,94.09648387565973,340.2232206487652
31,291.6813671777741,243.2127495260602,94.53219074865393,340.2232206487652
32,291.892010699149,243.21286541983943,93.63428190509143,340.2232206487652
33,291.98768637503196,243.65396510931535,94.29960728749471,340.2232206487652
34,292.01515268800284,243.49105885555093,94.29788598424985,340.2232206487652
35,291.93037004597915,243.9622713573202,93.58993817466478,340.2232206487652
36,291.8361726175086,243.20981599131952,93.39099013132473,340.2232206487652
37,292.03326557830525,244.02286021492782,93.77130268342609,340.2232206487652
38,291.937556076053,243.70894077787182,94.01782707741,340.2232206487652
39,291.89007251531956,243.60178666664265,93.6841744254471,340.2232206487652
40,292.0358721675578,243.94672445551979,93.34641168527683,340.2232206487652
41,291.96377430963105,243.33212206757716,93.64482845351108,340.2232206487652
42,292.0771573666951,244.08060365986148,93.6502407362072,340.2232206487652
43,292.0599315195221,243.59211372885875,93.81147375641974,340.2232206487652
44,292.11729669541245,244.16097400793558,93.98797321265869,340.2232206487652
45,291.98167965684684,243.51879363115265,93.87345376335652,340.2232206487652
46,291.9779892893021,243.82697566730982,93.99798296318899,340.2232206487652
47,291.984705498285,243.53710091715834,93.47370720875881,340.2232206487652
48,292.1648709828606,243.65228555668088,93.26673498710109,340.2232206487652
49,292.1394298377143,244.28277157154116,93.43812060659779,340.2232206487652
50,292.12949400057835,243.6794791505497,92.953168593133,340.2232206487652
51,292.29514040054386,244.34696318087245,93.53760602337275,340.2232206487652
52,292.2579307566416,244.1923167159598,93.06812660482069,340.2232206487652
53,292.2984172773752,244.627570715279,93.3000511948642,340.2232206487652
54,292.069746974769,243.88700712336671,93.13820405040163,340.2232206487652
55,292.3154982175836,244.1498049633867,92.67367683845356,340.2232206487652
56,292.4058048402593,244.6865983931402,92.76332763914793,340.2232206487652
57,292.30272141055997,244.3421395572195,93.29147027379162,340.2232206487652
58,292.33316827369424,244.5326539573056,92.63743520502817,340.2232206487652
59,292.3220020080004,244.22038184557528,93.0586274586981,340.2232206487652
