Year	tas_diff
0	-0.20711995008005069
1	-0.028667123431982675
2	-0.0934803975340409
3	-0.023340082410578528
4	-0.16747587128142666
5	-0.13471393363846584
6	-0.11291603418555832
7	-0.15082851062500643
8	-0.1306302194239996
9	-0.0439920760332593
10	-0.22676146487518026
11	-0.19349526522160412
12	-0.010374217036012212
13	0.03896309640824511
14	-0.011297627543531641
15	0.024943310850133682
16	-0.003817145563204505
17	0.19083844823888374
18	0.007455197330319685
19	-0.03098459098363382
20	-0.041157654673454114
21	-0.06564540423086479
22	-0.10661716938472621
23	-0.18659382134173752
24	-0.35262937423841056
25	-0.07125039875648265
26	0.026049257139752702
27	-0.26595526298983874
28	-0.25837419388641336
29	0.06860958121458371
30	-0.15414167047834737
31	-0.14100522396211268
32	0.0167810909434013
33	-0.051069585007292084
34	-0.1714795055156948
35	0.003777332546205825
36	-0.26255717657587896
37	-0.12274425510954168
38	-0.11449719555834326
39	-0.0632194762767162
40	-0.2509270458929721
41	0.03312143436529058
42	-0.0316911941990744
43	-0.12495844985320326
44	-0.14105027517797053
45	-0.07309345758467378
46	-0.006367703224947174
47	-0.18481356674013516
48	-0.08511424195259143
49	-0.005455990669417821
50	-0.07163731636401982
51	-0.22319043505469716
52	0.0686247523193464
53	-0.12764174915464066
54	-0.10677472289874834
55	0.07652313732636373
56	0.11457717720843408
57	0.05578208558792075
58	0.051274721374381826
59	-0.0812912751031325
60	0.14407113446423891
61	0.07829119415690244
62	0.1379049799259724
63	0.12990872705219547
64	0.13010335316564126
65	0.0990792532672764
66	0.07117770021490655
67	0.22998752369054287
68	0.09774662935304335
69	0.1386705562063386
70	0.23732745641351127
71	0.1391562449367476
72	0.3205091135094895
73	0.30517713420673287
74	0.27246135699498897
75	0.07892835203132043
76	0.42375849570761126
77	0.42150584619117426
78	0.3909604922888019
79	0.21738214482107843
80	0.40272080428649026
81	0.4621469632497486
82	0.17100420841563446
83	0.3476732421811217
84	0.1486968785766769
85	0.20162202667481077
86	-0.0541466761877496
87	0.2884346829222486
88	0.08789924972416907
89	0.09287855613833385
90	0.47131852659112017
91	0.26746764331973116
92	0.007730270413000895
93	0.3097139959351911
94	0.1362419932354313
95	0.10143730548932028
96	0.2385441648553579
97	0.25060092979869664
98	0.21680456784037494
99	0.11438606188714084
100	0.10500640761787938
101	0.05097967801140868
102	0.13644493402781688
103	-0.03720898794072536
104	0.18503074102634187
105	0.008852287357075106
106	0.1114125569760751
107	0.2429056588344931
108	0.1843364381816186
109	-0.02813905928239313
110	0.21095425630235054
111	0.18812213046156456
112	0.3844602323435584
113	0.21152868825586557
114	0.32907875737297276
115	0.08568436731331985
116	0.20049905391627565
117	0.12432372045970563
118	0.007387895237370046
119	0.05595184393768893
120	-0.13010158392695637
121	-0.036741082149629456
122	-0.0701608037706496
123	-0.046545316745936205
124	0.12467031215758073
125	-0.06180232184517731
126	-0.04123198513838666
127	0.0721483432594523
128	0.18107720860650023
129	0.021242028844464578
130	0.01814898881023641
131	0.27650861665158377
132	0.03589768281077177
133	0.13993984052078812
134	-0.08175901657206364
135	0.020407153116313026
136	0.037629332613341226
137	0.08727635926309141
138	-0.04190888000594484
139	0.14004056259503717
140	0.08908103208296758
141	0.14199289513333646
142	-0.032614228625177155
143	0.1702658865732687
144	0.19525757573788294
145	0.07088953209714433
146	-0.2777210988138066
147	-0.1425729026390652
148	0.11355113259911942
149	0.0745541671412866
