Year	tas_diff
0	-0.06497460661452453
1	0.04422586063883263
2	0.04557391450736957
3	-0.25393801609454036
4	0.049249311312017444
5	0.02922649169477472
6	-0.14276709587354866
7	0.03734482989680893
8	-0.0021939083521073793
9	-0.10620764429887747
10	-0.003716511921179888
11	-0.1305915928314197
12	-0.18561502579902422
13	-0.09853461598851396
14	-0.08886488611909477
15	-0.07849601325347794
16	0.13717166502443395
17	0.008096995095055404
18	-0.185860801872743
19	-0.09346247910476468
20	0.015388258345795491
21	-0.09367138274539244
22	-0.062148603988567086
23	-0.2699942655266658
24	-0.1378351069815893
25	0.08593806958311373
26	-0.12333039677898461
27	-0.2368452160844835
28	-0.1243811280623649
29	-0.15475493290804032
30	-0.08384166022016715
31	-0.16123062734002103
32	-0.13132546122235844
33	-0.3278409492376988
34	-0.0422992477003552
35	0.10100759822445382
36	0.060830311868672826
37	-0.10429348206212974
38	-0.10388509446995453
39	-0.2926699377963977
40	-0.19609482930553968
41	-0.010913049772078853
42	-0.19886250712565734
43	-0.1719503044387123
44	0.07059525369264419
45	-0.0773539117761104
46	0.2369859695307377
47	0.22486955852744472
48	-0.0005433965406611563
49	0.0013539892869822712
50	0.13290449998295628
51	0.10234157176615666
52	0.034486588169561294
53	0.16311177785134068
54	0.02413934430536324
55	-0.015959919322689364
56	0.18879202978372045
57	0.2648677272585498
58	0.024840259216525995
59	0.2308778428389624
60	0.13167347420496167
61	0.27718119217330783
62	0.2955824504092113
63	0.14434542825878638
64	0.5042211613324039
65	0.17361586171791066
66	0.06370041352413947
67	0.2897849962247674
68	0.4259339008592955
69	0.2028405136817648
70	0.44281551551182563
71	0.346995441075163
72	0.11983990138190537
73	0.38625227188319955
74	0.18854179183901998
75	0.44916835998977334
76	0.20238336060501538
77	0.23425611851970318
78	0.38650989454701046
79	0.19750917960618652
80	0.3770613444698059
81	0.22325521745885002
82	0.3188879896469139
83	0.15782973133130884
84	0.1460941679457588
85	0.366135629647351
86	0.3671610929250253
87	0.3069323122074108
88	0.34897856467921784
89	0.17223049127320067
90	0.2606331184951034
91	0.246282247899567
92	0.06475188431443524
93	0.3421109070692645
94	0.36131616689030865
95	0.3668680297690914
96	0.11777854669404242
97	-0.10657648666982134
98	0.15708255465117338
99	0.4148475776366949
100	0.10299185599987482
101	0.2931997713531107
102	0.29883369116843284
103	0.03057651624197888
104	0.18618890101166752
105	0.13447775138532547
106	0.139877799695328
107	-0.08587989233022508
108	0.1351374889146446
109	0.02472747936726405
110	0.1455099885693989
111	0.1310289457537066
112	0.07688124735186319
113	0.3027272972224724
114	0.02409300531781078
115	0.005230337257637885
116	0.10685863713311594
117	0.041872237721175765
118	0.10366203940208862
119	0.15875676056469334
120	0.029406538914216185
121	0.2410570013210691
122	-0.02481768416322705
123	0.2622613063450032
124	-0.09841434678987326
125	0.0518659908293424
126	-0.036087419783033425
127	0.05259519663157519
128	-0.11660170372237744
129	0.05813381415604457
130	0.05468259213176907
131	0.2308761247736264
132	-0.07314748130170834
133	0.004627416859891653
134	-0.15498316543824586
135	-0.24415776870814376
136	-0.19076651112919496
137	-0.15202675835752544
138	-0.1859701847170827
139	-0.1950445929588076
140	-0.3224419910194003
141	-0.07569404543891789
142	-0.19284158948827468
143	0.0038570654334675325
144	0.027536779222173458
145	-0.17150434312577012
146	-0.01860345078275305
147	-0.09838121394414134
148	-0.14839391341117114
149	-0.10191729966661889
