Year	ERF
0	-0.0877359478279138
1	0.20463405240492125
2	-0.11370146231711721
3	0.2096438572309311
4	-0.04997217644193083
5	0.07578946801280836
6	0.33230977636306297
7	0.26502497061631375
8	0.1343945883439915
9	0.3440905738649553
10	0.43008484526600077
11	0.13454452124767352
12	0.44825683129721106
13	0.37971075324466813
14	0.32507775714612
15	0.5940349958547113
16	0.7064125741132757
17	0.7420418610078298
18	0.4216683963131528
19	0.6589329570075241
20	0.4458652207210218
21	1.1436861286114373
22	1.1501126695459138
23	0.5258658147954847
24	0.8249142270836824
25	1.061157369358003
26	0.48845234529795567
27	1.3159896029905789
28	1.284887373211908
29	0.8120780998596355
30	1.3594517336003227
31	0.9039526998644186
32	1.0953785897108532
33	1.3596109255447484
34	0.9809991680804051
35	1.6782486385123898
36	1.3477379196782162
37	1.0848989359026453
38	1.6218461321139104
39	1.4916399615430085
40	1.271707764866965
41	1.696519316393931
42	1.3354600293101164
43	1.5026591726817329
44	1.8040232431478693
45	1.786790468355299
46	1.4089738059705184
47	2.0417738708964013
48	1.6489854254027745
49	1.5564190753064615
50	2.386707573802978
51	1.808593772483893
52	1.8894566123393435
53	1.7782947134699612
54	2.119787485600305
55	1.654939827894598
56	2.0260049596476426
57	2.65283250491684
58	1.8418094723793266
59	2.1278458121340798
60	2.234688085839961
61	2.1144262890619254
62	2.5128895156778066
63	2.9902680977255454
64	1.7931072283645835
65	2.617914618688176
66	2.7902301153555134
67	2.3588365245321334
68	2.442560777590797
69	2.6859718756680593
70	2.8778058043620875
71	2.6963146334552235
72	2.372198205157891
73	2.779993914085058
74	2.7236387409382576
75	2.6594982451169864
76	2.851510518219997
77	2.7736179251696695
78	3.409356798835538
79	3.23619616497864
80	2.899388906108822
81	3.3314151474918052
82	2.8771196408070883
83	3.214998974810994
84	3.3893054750143112
85	3.2060793010884487
86	3.524017923114174
87	3.747788223163405
88	2.8110743582949786
89	3.45484426006892
90	3.477221421281068
91	3.4708052947869006
92	3.9789841672946444
93	3.301910295273975
94	4.225038899440421
95	3.9016235734662046
96	3.912747780961555
97	3.633417994271868
98	4.179813869927628
99	4.059623186949793
100	3.8292935880951537
101	4.524586279985892
102	3.7525026196666365
103	4.327377982032482
104	3.7551207122609775
105	4.866416393928369
106	4.376100297518997
107	4.1830957074490875
108	4.767500944685708
109	4.123182927905123
110	3.996394225133655
111	4.965234378509148
112	4.969624432491239
113	4.307929179613637
114	5.126518346291309
115	5.170283719901962
116	4.897842320387175
117	4.774102510543369
118	4.877716479964404
119	5.094064257861333
120	5.145134156537203
121	5.287150214076176
122	5.395481706876052
123	4.674691301703767
124	5.8620182085407055
125	5.092379359953614
126	5.712484367287978
127	5.346592250428758
128	5.849649085802264
129	5.132030857827328
130	5.544002107038548
131	5.57518553328012
132	5.6566850945785845
133	5.719812782082487
134	5.394665809988128
135	5.889067825031882
136	6.107001750241086
137	5.819190646317608
138	6.17837759482651
139	5.733299482438138
140	6.438504537297175
141	5.89046223370061
142	6.597584583472864
143	6.401542624794188
144	5.864315009819627
145	6.712007421139498
146	6.149843936691752
147	6.954714890840173
148	6.636730320514183
149	6.643212853898056
