Year	ERF
0	-0.1826548082931669
1	0.19318372635327427
2	0.07284893274440027
3	-0.5087743909350374
4	-0.10144972896251339
5	0.24423548671830236
6	-0.03297126198212384
7	0.3969011513199624
8	0.4777208211872224
9	0.16023628431754083
10	0.7488691048886975
11	0.43717904243887173
12	0.2540426800748649
13	0.4771038824381457
14	0.4573648837954313
15	0.3942210548345559
16	0.8513999212282186
17	0.7994425972170441
18	0.08781334417409675
19	0.6282968142117297
20	0.8999894689684572
21	0.4044937232095358
22	0.8802156431815849
23	0.5233594890309924
24	0.5090387480282523
25	0.970079810270341
26	1.0503630321087571
27	0.3010500319092691
28	1.0567041597094968
29	0.5822007020155592
30	0.9229007125679981
31	1.1460557171257209
32	1.2500594948074657
33	0.8433316743586535
34	1.1607011648522638
35	1.5965678633518516
36	1.4624522612154163
37	1.2708561157322342
38	1.512215811580257
39	0.971451854524524
40	1.2551288381575505
41	1.5405384695400048
42	1.1617444847422642
43	1.0192122444349385
44	1.8806030555182764
45	1.2001092280372445
46	1.9941195765096467
47	2.0182899350206616
48	1.4545913938072912
49	1.6639244171224004
50	2.0027497148012436
51	2.036823009609888
52	1.6128214990472758
53	2.267623600087206
54	2.2680569759160747
55	2.02104343702695
56	2.180808426184119
57	2.4993415100501535
58	1.7842807642152665
59	2.4036742164401477
60	2.1989211558280024
61	2.4481045037964524
62	2.477200013403959
63	1.8753816272242412
64	2.8568664353076567
65	2.8145752235511816
66	1.8863934287998674
67	2.810235924636056
68	2.7524355854048608
69	2.183853941296949
70	2.95527094146892
71	2.9406307872647464
72	2.49435241012337
73	3.1051080666831234
74	2.1498187230121495
75	3.396044921282062
76	2.9958461865766433
77	2.352873732699349
78	3.5461595024052928
79	2.9053622348542043
80	3.3969742702542973
81	2.9118952036631827
82	3.4241331738331056
83	3.355732183683445
84	2.9587753961678906
85	3.4598578112915224
86	3.4873485322653055
87	3.289780298149421
88	3.863103877459915
89	3.31657265739149
90	3.5647993612913433
91	3.9202656895701193
92	3.150650291651974
93	3.9618926577731957
94	3.5674622157380425
95	4.225701622171658
96	3.9976346475979403
97	3.2738883012817226
98	3.6412258314553263
99	4.474833533025677
100	3.785746973192302
101	4.111494490317647
102	4.560183807198246
103	3.5873953264639584
104	4.228629142999939
105	4.123598343381483
106	4.360288637053535
107	3.8612887874123096
108	4.28646989649362
109	4.40636389376319
110	4.510115761807963
111	4.416290248809291
112	4.259445900990036
113	5.087845650604921
114	4.255282983171162
115	4.508633399148305
116	5.006281207728852
117	4.6917170293154555
118	4.587118960870598
119	5.3538696984936305
120	4.4065067720114515
121	5.168018553862239
122	4.689638470475085
123	5.591727642937228
124	4.715813887134564
125	5.598550146244019
126	4.8470092725635485
127	5.732811534326199
128	4.711803353277253
129	5.662157289072205
130	5.032323392253182
131	5.754042400133089
132	5.253473949251959
133	5.308053044832762
134	5.572119873078126
135	5.130802090577749
136	5.474139776124394
137	5.353393971338654
138	5.8730400935204905
139	5.797531074206843
140	5.364641103829596
141	6.203471471764267
142	5.56807794790274
143	6.313728827909747
144	6.57294804459261
145	5.9462345221846125
146	6.444295214102081
147	6.1460321889444485
148	6.301957295172874
149	6.44334957672452
