Year	ERF
0	-0.2182447383343768
1	-0.07511075605729137
2	0.32767657577245257
3	0.2300452086299834
4	-0.35954561240054045
5	0.4264450291450853
6	0.5220646195369758
7	-0.010247881388614405
8	0.5150982264856808
9	0.3442627968740327
10	0.5632949394809892
11	0.24519719283203423
12	0.2615791647429917
13	0.5589385265056328
14	0.22726907234818144
15	0.8601278821758421
16	0.555457275432413
17	0.7262757174136545
18	0.709101520295738
19	0.8533003598590994
20	0.8957150330990351
21	0.5953973418302192
22	0.958591606095794
23	0.7277744971401259
24	1.4419545960352758
25	0.5768000076728246
26	1.0821358634265767
27	1.0646577691549237
28	0.6910811637027698
29	1.2687309464793741
30	1.1564239556967022
31	1.0584591232685028
32	1.2817129744566698
33	0.8570418154858881
34	1.732195383153441
35	1.2080135853205438
36	1.5505550714388017
37	1.233013298284452
38	1.5596966134751515
39	1.6649756125417856
40	1.2724955199428587
41	1.6659372378988921
42	1.4775678275475876
43	1.8577215331430144
44	1.0262437788308707
45	2.219192544361628
46	1.6333285361237038
47	1.780995307588113
48	1.8641871734854212
49	1.9371564369502485
50	1.783225172769371
51	2.184825332514117
52	1.6852141884829337
53	2.1728059887775713
54	1.4651648040598027
55	2.4323860731373594
56	1.867915556356574
57	2.174214339541005
58	2.231086459611959
59	1.989083601490098
60	2.2507671384224506
61	2.14298820684535
62	2.375773977388434
63	2.4893655964008303
64	2.5345286254559047
65	2.201207341729854
66	2.4729232701984634
67	2.649553552260021
68	2.554737708128158
69	3.038140341763892
70	2.6723382932645
71	2.484318825567472
72	2.807438526231337
73	2.715509473079263
74	3.2773827711248615
75	2.745997367559609
76	3.424025251960388
77	3.078272923465275
78	3.4840802022690864
79	2.554390223029758
80	3.3179881762192087
81	3.476931689513065
82	2.689931819175543
83	3.4751098410987638
84	3.5213367679820022
85	3.2526647445859562
86	3.6861675640917753
87	3.566255549520699
88	3.073982422898826
89	4.104350169694119
90	3.1957259464569727
91	4.136064811534363
92	3.349823253998733
93	3.943946191281185
94	3.8629431239492424
95	3.815592108877492
96	3.7265855214573604
97	4.01911763727884
98	3.8568871908848816
99	4.22510433880811
100	3.7833314896568746
101	3.7848952274060204
102	4.475224583527199
103	3.9996465020414194
104	4.435213498283058
105	4.301445479297239
106	4.690444641933716
107	4.5695972875739574
108	4.40069659960505
109	4.26388921353253
110	5.135231077039887
111	4.8237479194146236
112	4.124450499897154
113	5.332422855726116
114	4.705099435149314
115	4.698725195890306
116	4.940523151427848
117	5.0139786441104075
118	4.773088680967889
119	5.282136139121726
120	5.254852097897816
121	5.081257487097936
122	5.148054544354812
123	5.337792841082772
124	5.115827320556971
125	5.3401658647769885
126	5.569564010690494
127	4.99271619201112
128	5.694900875541009
129	5.444543864420958
130	5.249515433310999
131	5.648417529647007
132	5.418261223847503
133	5.869373441414377
134	5.722718498842786
135	6.017287314775521
136	6.045671154124589
137	6.093186889898671
138	5.601798220010999
139	6.391338721138013
140	6.100174693148876
141	6.300562392420495
142	6.065354632105553
143	6.360034560361257
144	6.053413257152171
145	6.386899046494432
146	6.18658047843765
147	6.703651583375131
148	6.077890837707253
149	6.8259402054726985
