Year	ERF
0	-0.477902110587217
1	0.025648667981833486
2	-0.26200896469361856
3	0.15320841599825738
4	0.05008101283522258
5	0.4319362433628463
6	0.3292945621709786
7	0.15069504911270576
8	0.278445406155589
9	0.427022081908231
10	0.3616653867642115
11	0.4019814661719964
12	0.4649252723058651
13	0.6876033219417094
14	0.39751149732044544
15	0.8144011330380548
16	0.35608136692913983
17	0.6975134126202324
18	0.9026921308822747
19	1.0379389849733072
20	0.5712895323057339
21	0.7993163411804481
22	1.07984345463904
23	0.778873735373091
24	0.5007672146805446
25	0.998722697264385
26	1.1222347416714775
27	0.8592828080794959
28	0.7936450128909844
29	1.6948057785374584
30	1.014211739419184
31	1.2285211358161592
32	0.9915616999003677
33	1.1417431361556065
34	1.0184947132202626
35	1.5679606287071954
36	0.9580164133917962
37	1.8405997990074412
38	1.452780747700324
39	1.438815208884501
40	1.0246808030428025
41	1.5637706771694178
42	1.4203059792525532
43	1.5412589735477864
44	1.867969551154932
45	1.4155514196452514
46	1.9487408404754123
47	1.514493440655773
48	1.5374099082024735
49	1.8761383850823958
50	2.0075398479719873
51	1.9367427075613417
52	2.41804652382744
53	1.9863564485589278
54	2.0439747318916153
55	2.139169802321446
56	2.0788008157958395
57	2.405825246134416
58	2.4007606751030566
59	1.884930490590237
60	2.407997061762338
61	2.461138243682422
62	2.3684797411852845
63	2.6430970232455944
64	2.6051874828372554
65	2.48478037492817
66	2.4670868733485856
67	2.8922336405429365
68	2.6693326275494993
69	2.832476096015408
70	2.8200779475889366
71	2.6706262976793633
72	2.9291357968167326
73	2.833321186960308
74	3.1125894383622774
75	2.465892052690145
76	2.930022742155347
77	2.9408202504792835
78	2.9002595962502467
79	2.8329288175372893
80	3.21702814660462
81	3.634577344639654
82	2.6330603982621676
83	3.5458232612992067
84	2.8829293698939455
85	3.7624419776594085
86	3.0605028344673073
87	3.6815108785504886
88	3.4995611657917305
89	3.0225812171346913
90	4.15006914617735
91	3.950847570966386
92	3.1796562240067257
93	4.1015836106769585
94	3.76256052921439
95	3.579068792094993
96	4.030613441198064
97	4.219631225215911
98	4.003172101419967
99	3.868427064984375
100	4.1154299910398695
101	4.091515859041074
102	4.508823925341453
103	3.989800540767526
104	4.599705794222813
105	3.974283118467607
106	4.452161985066496
107	4.519875085599604
108	4.605462722097631
109	4.346879374822904
110	4.92002051798119
111	4.519374124899877
112	4.836469516159557
113	4.446240897683516
114	4.835580014682048
115	4.659662084370879
116	5.069894864232499
117	5.095683732217478
118	4.784081589992335
119	5.362532073462477
120	4.712178364992715
121	5.034494862859593
122	5.364217241344781
123	5.260357604498224
124	5.382477781760096
125	5.246946201858268
126	5.600485621697012
127	5.532430175263803
128	5.2196273461610225
129	5.546563127934503
130	5.487165480062714
131	6.024447030445593
132	5.431835380831406
133	6.030305388848321
134	5.595213578280391
135	5.571197018701705
136	5.787077015157905
137	6.159542225362868
138	5.504961260076078
139	6.315549480046372
140	5.779474407704422
141	6.133549221751503
142	6.0700204154244375
143	6.205776149239242
144	6.511284582668166
145	6.552872984835274
146	6.321049378813553
147	6.19794897602329
148	6.628699076595002
149	6.340426726980191
