Year,ERF
1850,0.6455299866335578
1851,0.2223148206401453
1852,0.3235067320504554
1853,0.19085780484107212
1854,-1.3154651247643294
1855,-0.08187994865737189
1856,0.19968448061141672
1857,-0.5595663018840593
1858,0.4810685835112757
1859,0.9144614075450591
1860,-0.4949696122918308
1861,0.22145854657619587
1862,-0.9777383555172355
1863,-0.27124131613570684
1864,0.41027554118435927
1865,0.288509840255133
1866,-0.07471477251971319
1867,-0.46788642501650335
1868,-0.1863972113529181
1869,0.10267225000622418
1870,0.5629471950789298
1871,0.3419394560446509
1872,-0.5463999667667732
1873,0.35215964175379666
1874,0.4841298280011147
1875,0.1606894668687491
1876,0.21470740029366187
1877,-1.3252739583756974
1878,1.0308665147510734
1879,0.7054860671657559
1880,-1.3166741576692667
1881,-0.01937595717198107
1882,0.14162316118411858
1883,-0.7466841820917104
1884,-1.5696443619710445
1885,-0.002332261434016908
1886,-0.19563856527619572
1887,-0.47288785866906635
1888,0.8813859435850611
1889,0.23470853256092952
1890,-1.7278981968805611
1891,0.11059554963411924
1892,1.7624338872119556
1893,-0.22961097434963973
1894,-0.7253070599320461
1895,0.9272285178711684
1896,0.5197072626028427
1897,0.4405585215181894
1898,0.14652831424389656
1899,-0.3565614321264266
1900,0.4553477254984839
1901,-0.1584039497630503
1902,0.1063012291337322
1903,-0.40985216079268233
1904,-0.5628023328672926
1905,0.1143039044349339
1906,-1.2758243995509748
1907,0.009891369926373544
1908,1.226142581933117
1909,-0.6224715793994806
1910,0.12365801079612335
1911,0.1837914921724651
1912,-0.5549730561150408
1913,-1.0726661024351376
1914,0.35684114631914643
1915,0.7782927193923924
1916,-0.3436648411546111
1917,0.7586644194822657
1918,0.49782584921021056
1919,-0.28232087342057244
1920,0.10663250297983438
1921,0.8943708656352312
1922,-0.007060437144972065
1923,0.5828519492063631
1924,0.09421004401716496
1925,0.22188002239975946
1926,0.22961505029474494
1927,0.5774206626887807
1928,0.21798282812475916
1929,0.6158758422188979
1930,0.11686466313835395
1931,-1.3736865923248742
1932,0.8453895015825268
1933,0.9202152800604483
1934,-0.31366070991966055
1935,0.2873792447172969
1936,-0.04243437986534471
1937,0.3396903525897338
1938,0.043762976028521736
1939,0.41380387933627516
1940,-0.7652899007413121
1941,-0.26433271296815725
1942,-0.25795874821159553
1943,0.1484147133894353
1944,0.7681476660484687
1945,0.24464410648042598
1946,0.8241621429168009
1947,0.21326324719178846
1948,-0.7432618491189984
1949,0.5299398562626203
1950,0.2862668036072028
1951,0.03297427058840999
1952,-0.15040265147092058
1953,0.07425692412202528
1954,0.12176163322026118
1955,-0.4334634762334576
1956,0.06752932901799727
1957,0.3092766383215946
1958,-1.0702811706497304
1959,0.06322954970657445
1960,1.1556500013677298
1961,-0.22130759908460235
1962,0.06286671247644762
1963,-0.591045281098879
1964,-1.6527986436317441
1965,-0.8425669111992496
1966,0.07564169337863638
1967,-0.2704382638565368
1968,-0.03402658138659456
1969,-0.010714065078093915
1970,0.5027895372105233
1971,-0.36872987180752304
1972,-0.21235704451516085
1973,0.8437671547444857
1974,0.34600799008903116
1975,0.07736839454907565
1976,-0.06467925604661368
1977,0.6296541113991365
1978,-0.9012731104828356
1979,-0.05710025741441786
1980,0.4279249527458184
1981,-0.7835473986506252
1982,-0.6645273720538749
1983,1.2179895000101675
1984,0.18257977120734703
1985,0.7525207149588524
1986,-0.23169984602117408
1987,0.49029504027609927
1988,1.0121818451875033
1989,0.3630523758768796
1990,0.0021160013561767332
1991,0.2015495292795413
1992,-1.450430727199102
1993,0.9474428052896098
1994,0.921533907767082
1995,-0.9031682200413782
1996,1.2149594797639214
1997,1.1774109532153867
1998,0.996446611225296
1999,0.22401773937234876
2000,1.8532063451756653
2001,1.6031876946059491
2002,0.4712380670078388
2003,0.08718863112634179
2004,0.43174695490959114
2005,1.2779636555674485
2006,1.5032644683574046
2007,0.8988465435303802
2008,1.3882879757157731
2009,0.6931009126098334
2010,0.9800501732279606
2011,1.0701323285401547
2012,1.3534556474378223
2013,1.4747408659218788
2014,0.766049403539854
