Year,ERF
1850,-0.6897853076394105
1851,-0.38559511969313576
1852,-0.9428347329650513
1853,-0.9629080851565922
1854,-0.29936679032945784
1855,-0.5663261719155468
1856,0.14734382331840865
1857,0.8107874855062355
1858,0.5745177347573573
1859,-0.059394995990716556
1860,-0.2767914494600815
1861,0.9699103970935556
1862,-1.671611584162702
1863,-1.4047706017097412
1864,0.4300515121333082
1865,0.43914588535766397
1866,0.13831099565590677
1867,0.29023967165265124
1868,0.4288640788683138
1869,0.03882276592270727
1870,-0.11111837854558006
1871,-1.0331304134494639
1872,1.6576066652766581
1873,-0.19657272783922844
1874,-0.03916647470101175
1875,0.370856654409162
1876,0.7748439619037453
1877,0.8171911418419338
1878,-0.7919203246453677
1879,1.0157863190773644
1880,0.3582792893740449
1881,-0.5260400369227136
1882,0.8881961187952281
1883,0.6340959804813201
1884,-2.507149133183102
1885,-0.4309222228154977
1886,-0.9772579400257234
1887,-0.8602862935027146
1888,0.9804401868865255
1889,0.8075018189812293
1890,0.7640144541315464
1891,-0.24027094542413993
1892,-0.390486814972037
1893,0.7453904035123251
1894,-0.08560146372022281
1895,-0.36762690097313333
1896,0.7846764561584024
1897,0.00340956075742245
1898,0.27723833122263775
1899,-1.3553541058398146
1900,-0.14383016115941588
1901,0.014247566174457507
1902,-0.3883761707938212
1903,-0.952479703413746
1904,0.03186282968490031
1905,-1.6700072949014713
1906,-0.018180182994996796
1907,0.5636188588418571
1908,-0.17190962607595386
1909,0.8052683616822882
1910,-1.748343041960035
1911,-0.3702621208434699
1912,-0.3312952719420309
1913,-1.4029253036713005
1914,-0.6543857587427124
1915,-0.9765381681066992
1916,-0.21555307679546332
1917,0.3920679300388431
1918,0.15926572399287492
1919,0.06482778783446103
1920,-0.26255102643012673
1921,-0.5077189110370233
1922,0.5167567995184628
1923,-0.070468394036915
1924,-0.8871891957678797
1925,0.14646109166994026
1926,0.976095365210152
1927,-0.35019997489397636
1928,0.42212509406365417
1929,0.060755328578910237
1930,-1.2959661849242643
1931,0.7610274246495827
1932,0.4084931214190713
1933,-1.567039123916238
1934,0.4548564529586094
1935,0.9655274387244379
1936,-0.4087492516498832
1937,-0.27042937704160985
1938,0.4689728540438912
1939,0.4613039844488025
1940,-0.09629709207505932
1941,0.6144412162123365
1942,0.7983208265420005
1943,1.033045062001377
1944,-0.3851356710991589
1945,-0.23243165110768055
1946,0.5672663972930312
1947,-0.17192889325233507
1948,-0.3455432442837343
1949,-0.27910535068977377
1950,-0.8919026696334185
1951,0.9863953266457071
1952,0.6017139578453885
1953,-1.3286833955408195
1954,-0.019301719428737346
1955,-0.18599506395214865
1956,-0.8949854206390977
1957,-0.9595868456961754
1958,-0.15046303240981945
1959,-0.9731625641768147
1960,-0.9436195775777132
1961,-0.07899424440405023
1962,-1.210460554565811
1963,-1.018410187740503
1964,-0.8244470749181735
1965,-2.3894317857052654
1966,-1.6377506763743366
1967,0.8969771471638182
1968,0.20609986787196755
1969,-0.07262435956820987
1970,-0.5708171401982058
1971,-1.4873094247932201
1972,0.20650724623484368
1973,0.26889694961302474
1974,-0.7283874291801073
1975,-1.5479209650182904
1976,0.42078428683175395
1977,-0.050210958539609996
1978,-0.20170121702860722
1979,0.7676479477775164
1980,0.14152508074539183
1981,0.6327593493430459
1982,-0.6200754682840572
1983,-1.638788281118543
1984,-1.8817319626805036
1985,-0.05659338988653062
1986,-0.05935841530489633
1987,-0.9078901426070859
1988,0.49046669766357476
1989,0.7021931777461469
1990,0.06540774529393556
1991,-1.3610442250664585
1992,0.09872092467067184
1993,-0.5660900627323651
1994,-0.46524048944286794
1995,-0.06656917214944044
1996,1.0434054428182074
1997,0.5417106752294032
1998,-0.8767785078222726
1999,1.0877209195267363
2000,1.742340180058948
2001,1.8044559234778343
2002,0.6393981200135019
2003,0.687341180953161
2004,1.5951472107460536
2005,0.673662451686187
2006,1.7915638521733581
2007,2.357616491056402
2008,0.6592401540231386
2009,2.309793483558515
2010,1.6984133511208301
2011,1.3104413908016987
2012,1.640898737676159
2013,2.1936770549972455
2014,2.579617945773493
