Year	ERF
0	1.06708904583975
1	0.4971779133327555
2	0.6157739328767783
3	0.3986251227174779
4	-1.643704393271551
5	-0.24673363653354458
6	0.14665258201591763
7	-0.8252649617872594
8	0.5746978078373406
9	1.304516002843684
10	-0.4989350608882029
11	0.32142890387469497
12	-1.149917402661363
13	-0.45359873513051874
14	0.46452322152358144
15	0.3844944334451371
16	-0.04907965934734203
17	-0.5858278284753393
18	-0.2596228583770269
19	0.12111651830797437
20	0.8286254543191406
21	0.5533849894827928
22	-0.5943649104854897
23	0.4748704462197209
24	0.6990931480379319
25	0.3386064926775795
26	0.3861793015244352
27	-1.7388395544023156
28	1.295890654057895
29	1.0496679378730034
30	-1.5123065354947753
31	-0.1309621044017391
32	0.13716965431242012
33	-1.161602795778741
34	-2.29409639618237
35	-0.31075190562351074
36	-0.5657409559010269
37	-0.8998990410644726
38	1.0676198911875472
39	0.27403184048757345
40	-2.3836566773284122
41	-0.15161094706055234
42	2.1555971020039415
43	-0.22531611809905622
44	-0.9515999560740527
45	1.1876721619422208
46	0.8133954740946427
47	0.7545630948739067
48	0.3765046386241857
49	-0.4148973941735566
50	0.5772123806253082
51	-0.10857138703398114
52	0.12298894944047543
53	-0.5074736966729241
54	-0.7834312028915281
55	-0.03960409255236555
56	-1.9616211925382476
57	-0.30250931593578495
58	1.4894564449024106
59	-0.7600581277192593
60	0.15202115420919435
61	0.19201645332551684
62	-0.7763151722500361
63	-1.5620014615888675
64	0.2698299293501922
65	0.9413476066547133
66	-0.4573396411126992
67	1.022310086868747
68	0.7105894022918064
69	-0.3297754240787574
70	0.21262436743092755
71	1.163383331837751
72	0.08460371901632918
73	0.8393936258659083
74	0.20982818884080673
75	0.3469011995137402
76	0.3313884098677144
77	0.7724279088773338
78	0.38738496783761744
79	0.9571548857192803
80	0.27499177315270973
81	-1.8050080527956238
82	1.0631172887597826
83	1.2877650285013793
84	-0.34149474075235753
85	0.362921037198906
86	-0.05093598454257155
87	0.3245757227613363
88	0.032527109725605186
89	0.5154500937954867
90	-1.1431148051702018
91	-0.5270647569573493
92	-0.47988130130237594
93	0.031400202823317375
94	0.7725258189289181
95	0.26623259504761415
96	1.1190009837575805
97	0.3631416600114692
98	-0.9650962857637865
99	0.5879493104755317
100	0.3502766037190608
101	-0.10727023628786876
102	-0.39959133959697735
103	-0.17601589201872478
104	-0.0729252806269213
105	-0.7482751138548265
106	-0.03032893438947208
107	0.2455361484531952
108	-1.6177382528021735
109	-0.18232923784392874
110	1.3326025706408187
111	-0.34833212631212707
112	-0.07244813391953613
113	-1.079562559323458
114	-2.666946561700313
115	-1.7396246135253293
116	-0.582866987901422
117	-0.886669289295577
118	-0.4634409194804663
119	-0.4335948972789174
120	0.324230222013084
121	-0.8344167906484261
122	-0.6899001264080244
123	0.6969482879872024
124	0.1346099758936476
125	-0.1981146364866211
126	-0.41666416573941534
127	0.4607952101975558
128	-1.6734264494268096
129	-0.6363346185354748
130	-0.01655847318136794
131	-1.530797103527318
132	-1.394105283305353
133	1.1774171037849663
134	-0.03764436675266909
135	0.7187741786934094
136	-0.5068556285684371
137	0.4133958104673644
138	1.2764578144324459
139	0.35954405289460173
140	-0.20552319872081076
141	0.09803542486209305
142	-2.130357668957609
143	0.8160990560806771
144	0.91893366425286
145	-1.5365878318104604
146	1.1876057615327813
147	1.347178011487292
148	1.2109073963390293
149	0.16571017193539656
150	2.433088900365251
151	2.24826549299011
152	0.8392596053342259
153	0.1349841126408136
154	0.4807713228444587
155	1.6376866495932108
156	2.0460446546029822
157	1.2551974410727524
158	1.924051587030716
159	0.9871432485872857
160	1.244362082798128
161	1.436735748587934
162	1.9494580551710863
163	2.1990248595493043
164	1.2759205650202423
