Year,ERF
1850,1.0813705762749402
1851,0.5071309148177101
1852,0.6253855961090038
1853,0.4048406405663967
1854,-1.6658868725173457
1855,-0.2567605781457448
1856,0.14656676414572922
1857,-0.8354523212753073
1858,0.5807194627973465
1859,1.3245558926570336
1860,-0.5004748783764174
1861,0.3244571235058259
1862,-1.1651900004877418
1863,-0.46382227439840495
1864,0.468913927362361
1865,0.3917287731792408
1866,-0.047543469403075536
1867,-0.5933945373590493
1868,-0.26500896114666106
1869,0.1218600456201838
1870,0.8405078200036373
1871,0.5639450698605073
1872,-0.600356891769507
1873,0.4787887119369927
1874,0.708950305132396
1875,0.344855421766194
1876,0.391731197846905
1877,-1.7620249619651809
1878,1.3066318106973798
1879,1.0667867336116297
1880,-1.5288346953460037
1881,-0.13781401667637516
1882,0.1375548778526692
1883,-1.1764982862825066
1884,-2.327830777494895
1885,-0.3214177952310626
1886,-0.5726162108048424
1887,-0.9104809821450008
1888,1.0821688413497148
1889,0.28373254619316746
1890,-2.412316949789255
1891,-0.1602029673718377
1892,2.1843074601244536
1893,-0.21982408560502212
1894,-0.9636010888750646
1895,1.199968561035363
1896,0.8272210297286648
1897,0.7670729714795314
1898,0.38289766132089414
1899,-0.4209771423881423
1900,0.5815900342914448
1901,-0.11008649415536378
1902,0.12319333220689643
1903,-0.5149325279709955
1904,-0.7961762262727548
1905,-0.04297931328096477
1906,-1.987733849318341
1907,-0.3116654031648914
1908,1.5096777360615674
1909,-0.7631624947483995
1910,0.1538101235970156
1911,0.19554100421485582
1912,-0.7856165979047344
1913,-1.5850941766617608
1914,0.26866889546772416
1915,0.955586913423885
1916,-0.4586851914503753
1917,1.0358434447864466
1918,0.7234087699946686
1919,-0.33199485807572277
1920,0.21353025828041583
1921,1.1782282351325608
1922,0.08840435609895642
1923,0.849975330489092
1924,0.21370074507334108
1925,0.3507391968490481
1926,0.33521733157050315
1927,0.7823231534275147
1928,0.39366025353927336
1929,0.9699300286474344
1930,0.28016330893401054
1931,-1.8298288519884245
1932,1.0699575934947259
1933,1.3070343701725693
1934,-0.3416407278949336
1935,0.36654528229823413
1936,-0.05159508254342626
1937,0.32799669674864196
1938,0.0332929781795088
1939,0.5220319980492518
1940,-1.157242022850918
1941,-0.5380030540574233
1942,-0.488311053470906
1943,0.031033888637541557
1944,0.784248441844126
1945,0.27366581399833256
1946,1.1358303956286062
1947,0.37152917143769043
1948,-0.9774209709324506
1949,0.5914380199844518
1950,0.355447627562927
1951,-0.10795560388581031
1952,-0.40574346005801104
1953,-0.1802091848244637
1954,-0.07475992710270604
1955,-0.7583396341932191
1956,-0.03264621580661731
1957,0.2492601188885024
1958,-1.6376477879320066
1959,-0.1889558553638977
1960,1.350499855337864
1961,-0.34725482428891646
1962,-0.07315933145278175
1963,-1.0942710732548238
1964,-2.706096479707667
1965,-1.7710717490916614
1966,-0.5947645682792538
1967,-0.8969157377879183
1968,-0.468032625558433
1969,-0.43690060824136273
1970,0.33066558740265406
1971,-0.8418572391709154
1972,-0.6997167433183726
1973,0.7052162087219529
1974,0.13973812024488386
1975,-0.19918429194028747
1976,-0.4226461897648048
1977,0.46541659208843944
1978,-1.6945950442774507
1979,-0.6500190671099928
1980,-0.018861708846096947
1981,-1.5502020822052156
1982,-1.4159694496469786
1983,1.1902611984246805
1984,-0.032241702869107144
1985,0.7309210397180441
1986,-0.5103146606996681
1987,0.41764521980967567
1988,1.2943122204894353
1989,0.3679837570853949
1990,-0.2079086247325454
1991,0.09702454945423425
1992,-2.1602946582521136
1993,0.8192746826066111
1994,0.9332970891356193
1995,-1.5530338544670768
1996,1.199379064255885
1997,1.3687728063898428
1998,1.2319893692757158
1999,0.17133295535370185
2000,2.4645166993496037
2001,2.2834742427158132
2002,0.8550409359464688
2003,0.13554364607325592
2004,0.48275027512637714
2005,1.6567219142687468
2006,2.075343483382759
2007,1.275828397518778
2008,1.9506350331320454
2009,1.0023929540076106
2010,1.2599368411321559
2011,1.4553384052078244
2012,1.9758977628784973
2013,2.230634934088931
2014,1.2958843417663368
