Year,ERF
1850,-0.4381033001898683
1851,-0.17222192995750024
1852,-0.5283041094919118
1853,-0.5011104590180425
1854,-0.0603175714520352
1855,-0.289888633084361
1856,0.17419235958858037
1857,0.53535596166798
1858,0.35146793456853037
1859,-0.13994364559175615
1860,-0.19338604274290633
1861,0.7582965161590907
1862,-1.2677736313406234
1863,-0.8491024156183482
1864,0.48805474452368686
1865,0.3837427030854667
1866,0.07760563766629203
1867,0.2313577379678597
1868,0.3128719872933447
1869,0.00643357949128201
1870,0.006239076512685446
1871,-0.7527147906338356
1872,1.2446446473664352
1873,-0.26119895596207016
1874,-0.12106549967974199
1875,0.2671275155831707
1876,0.5092971322797464
1877,0.5080182515162339
1878,-0.7289851022864083
1879,0.6614779730238732
1880,0.18996784214455723
1881,-0.42234926911625803
1882,0.6146443527645183
1883,0.3959538652433826
1884,-1.8873943624080654
1885,-0.10700309084391409
1886,-0.5220921885258468
1887,-0.4208290750038382
1888,0.8840609445626664
1889,0.5808384739382831
1890,0.49650729129520477
1891,-0.30484258528070535
1892,-0.3241639671440134
1893,0.5113020136703437
1894,-0.1612431916157604
1895,-0.2415669301091021
1896,0.6729450920027382
1897,-0.09482870056188926
1898,0.16006656686028367
1899,-0.9561543311009667
1900,0.09722560688332388
1901,0.11726519790429601
1902,-0.19683163563510475
1903,-0.6227077559008082
1904,0.27133154485265015
1905,-0.9887425525642226
1906,0.2728114915548239
1907,0.48456038813171204
1908,-0.09019962253515537
1909,0.7235903789518865
1910,-1.2061238869804523
1911,-0.03250261261724995
1912,-0.02871960377941682
1913,-0.7659342094559934
1914,-0.1386963591412187
1915,-0.411773119342013
1916,0.15637582321395496
1917,0.5732727689304006
1918,0.2905938272486889
1919,0.2708983919895422
1920,0.014613139717302076
1921,-0.20269704253628143
1922,0.4967770075672476
1923,0.10634271765561643
1924,-0.4952553565743267
1925,0.22267623902379227
1926,0.8373241447804096
1927,-0.2024256240929569
1928,0.3653787897444673
1929,0.15217732812116064
1930,-0.873383148343824
1931,0.6809762291160981
1932,0.3449105822035239
1933,-1.087162318158889
1934,0.518354066180208
1935,0.8075987242608003
1936,-0.2694360265651734
1937,-0.09096757540933045
1938,0.41985922196141573
1939,0.3163866569323528
1940,-0.11691683475920918
1941,0.42659522361260027
1942,0.4681507522347782
1943,0.6938694329590479
1944,-0.3932586058270331
1945,-0.1651822678073686
1946,0.5180828711243977
1947,-0.004803909211303886
1948,-0.10328818379013141
1949,-0.04276025762112218
1950,-0.5019468023462903
1951,0.9011548403314635
1952,0.4794700532056997
1953,-0.8871020166840844
1954,0.1721954454562337
1955,0.08771524404992004
1956,-0.49468599455267503
1957,-0.4739674997449764
1958,0.24995388496977555
1959,-0.3934572852201005
1960,-0.3972102265572005
1961,0.29701431449007043
1962,-0.5636311561408529
1963,-0.4510870990503687
1964,-0.24273635692071271
1965,-1.3440612788935244
1966,-0.7358148538836811
1967,1.118228677608438
1968,0.3389218971762096
1969,0.1293814431590086
1970,-0.1701017048683192
1971,-0.8235124827965448
1972,0.41561226638980275
1973,0.4289840728969555
1974,-0.32724707056135277
1975,-0.834825936182726
1976,0.730024955511123
1977,0.25798519784108676
1978,0.14426291958899964
1979,0.8251351066237744
1980,0.20973223801945146
1981,0.6704867888889885
1982,-0.28558289498833445
1983,-0.9240480258134566
1984,-0.9481275148080117
1985,0.37657397803486803
1986,0.340007022441113
1987,-0.3238361864537487
1988,0.727966568296332
1989,0.7913719777099208
1990,0.3592824056093751
1991,-0.7459615636687245
1992,0.4191145853544478
1993,-0.003882549103877142
1994,0.08810908880705362
1995,0.391111534982914
1996,1.1273479579357213
1997,0.7254213298573702
1998,-0.41366698979669586
1999,1.0914431342003543
2000,1.421308545214496
2001,1.3121083025326383
2002,0.41098429077787485
2003,0.521197331042681
2004,1.2163816891995742
2005,0.4250038320478485
2006,1.2035535191590752
2007,1.6235167773525803
2008,0.30113541808540145
2009,1.5032901211056593
2010,1.0119971209796763
2011,0.7784633952412724
2012,1.0162003004773483
2013,1.348213401592617
2014,1.5344816841311488
