year,tas,rlut,rsut,rsdt
2015,287.1740319260673,234.33583609021636,103.69194179490695,340.2977867537903
2016,287.1255259508138,234.17568740996603,103.20174091108794,340.2269986300698
2017,287.25447302776865,234.1449903977758,103.55797355924994,340.207501552026
2018,287.21356617952375,234.39284132281497,103.61426527465068,340.19879684534266
2019,287.0856249612351,234.095426664639,102.88225156869358,340.1980815155495
2020,287.32731194916227,234.12781730145522,103.63910606780274,340.2085209841015
2021,287.2919585510224,234.27206193136098,103.70481958355454,340.2792201985497
2022,287.1937058193941,234.26515745421477,102.58001886727232,340.3573963544674
2023,287.38184109714246,234.30597834411859,103.12902015073,340.4021868659162
2024,287.5465484252359,234.4583622938492,103.41993156965516,340.41906783732605
2025,287.4508824115541,234.5507456940625,103.12389841901513,340.37615278169284
2026,287.4141602361478,234.28457263875532,103.2305021273758,340.32549437743194
2027,287.44631605539405,234.4736795005298,103.20209552241185,340.27899015348544
2028,287.3891126202677,234.53626392166925,103.10627419828491,340.25659702035097
2029,287.46208427087913,234.42079654021038,103.23342058657659,340.22437242154956
2030,287.57497763178395,234.41706169982362,103.33628966683607,340.20637227620017
2031,287.4007315239008,234.50905387666307,103.13356036301792,340.18886631179004
2032,287.4958027914206,234.39899135843962,102.9962177633813,340.1931581003698
2033,287.48526404400604,234.4194342551743,103.29019692400318,340.23533459079624
2034,287.48265921460285,234.47168535377168,102.86550212093101,340.3103348058564
2035,287.5252585324696,234.32452305469016,103.41964697083726,340.31883095157696
2036,287.60220382015586,234.49159518272452,103.30774469101091,340.3535664117088
2037,287.50661067502904,234.52917295909455,103.09381484357955,340.31792616081975
2038,287.44281455723365,234.30677180101574,103.12999142174296,340.31674559493234
2039,287.50820268030805,234.49206038795833,103.39082667613933,340.27079948350587
2040,287.45830548192686,234.2516677681156,103.18893682389323,340.224134480382
2041,287.59656918129264,234.43097995170035,103.49260863370762,340.18499725353485
2042,287.35601535967083,234.2372830761946,103.03911124581947,340.1741968011178
2043,287.515872427514,234.3568059399222,103.18079471360926,340.17932946249795
2044,287.48880050045085,234.35638540023194,103.26827578590265,340.2040017120366
2045,287.50342311082005,234.4156537011415,102.96192908472143,340.2741115120328
2046,287.5788959549872,234.37354686816695,103.62785079419676,340.32222711296316
2047,287.4671774083623,234.53441736472905,103.47490346883153,340.37643074664766
2048,287.3306329605985,234.47724238078175,102.60627842693994,340.3819253985627
2049,287.52948573020655,234.18572373840513,103.5454267203883,340.3355279347967
2050,287.57116682328916,234.42207896584333,103.2543429217625,340.2710281611228
2051,287.37127540301475,234.26517661983019,103.19804436683411,340.2374971684655
2052,287.4569966221715,234.36375993465697,103.01021319118125,340.2057452752603
2053,287.5917248714664,234.34426000376683,103.29520049149475,340.1838735752117
2054,287.5941300102587,234.55408017512013,102.89424658163773,340.1928129842913
2055,287.56557418339816,234.4412717085348,103.33497816750592,340.2340138412121
2056,287.4990714333981,234.47166702559755,103.2582478225991,340.2828849310775
2057,287.54009030650394,234.5931255892169,103.15634277756591,340.28667099989457
2058,287.5091943801421,234.59713998339237,103.06327215037332,340.2940271558532
2059,287.4932794361385,234.59425305731247,102.77926081403655,340.3003099937043
2060,287.57916615884045,234.46818686467282,103.0624142088687,340.2587811600781
2061,287.60721887722644,234.7309652371109,103.30639436111566,340.22186391625735
2062,287.4255807447274,234.39682828613448,103.13240384459026,340.1932137097267
2063,287.5652033062522,234.39398915513004,103.22343470162816,340.1826702886677
