Year,tas_diff
1850,-0.024472879032827903
1851,-0.03723364934166634
1852,-0.0107315224295104
1853,-0.06985119379728448
1854,-0.08380270277461717
1855,-0.1066952492673973
1856,-0.013732319491703296
1857,0.09261862803783798
1858,0.15821079993953546
1859,0.0012729997310938976
1860,0.07081803111341839
1861,-0.002015778897829626
1862,-0.09528215792507375
1863,-0.11468010795879073
1864,-0.20807348391458547
1865,-0.11814032560089295
1866,-0.07321348052599472
1867,-0.010377198982901095
1868,0.03421606480443759
1869,-0.07209698504052113
1870,-0.08481263670825291
1871,-0.0756264010077929
1872,0.11758879270293766
1873,0.052973693226686366
1874,0.050295098620384115
1875,-0.05308571563968395
1876,-0.08115947175435669
1877,-0.1948326415282405
1878,-0.15666402453805806
1879,-0.0928141394062737
1880,-0.06221422175145169
1881,-0.017015721410487863
1882,0.04356727726150966
1883,0.02124549329661435
1884,0.016413667899568524
1885,-0.1622343271778021
1886,-0.15355703950610267
1887,-0.1460185085224954
1888,-0.12465306008165995
1889,-0.05472897575481263
1890,-0.12520541653059022
1891,-0.042701728101588385
1892,-0.056823793360833236
1893,0.02928129659820413
1894,-0.06691247714259506
1895,-0.0712088770309457
1896,0.01105324527387068
1897,-0.09915901041624198
1898,-0.14234987729257603
1899,-0.20761694088272137
1900,-0.2345835601908123
1901,-0.10335452397325476
1902,-0.09995801818729269
1903,-0.1377744392361832
1904,-0.04710469330419423
1905,0.03713602512893334
1906,-0.02984611300800837
1907,-0.043659230988012804
1908,-0.037287760218500124
1909,0.009518523049735453
1910,-0.00813737116899959
1911,-0.006046676187086666
1912,-0.014018173303356456
1913,0.08991796093942792
1914,0.0282190092894661
1915,-0.042235235683234604
1916,-0.14614225596513508
1917,-0.17580677841245723
1918,-0.09955007657897078
1919,-0.0353609492672986
1920,-0.14724035585010328
1921,-0.0707053726025535
1922,-0.007586621086830281
1923,-0.17738774877099361
1924,0.002595369258660732
1925,0.04102866090444898
1926,0.09090250612651316
1927,-0.0343728989431647
1928,0.08053648487153203
1929,0.017306506206950123
1930,0.12699588771094972
1931,0.06307240345776427
1932,-0.022656724675602147
1933,0.013496091107233321
1934,0.014866418561091166
1935,0.09926123006517215
1936,-0.02292863724356492
1937,0.02013208504208791
1938,0.12107087073489137
1939,0.1031690598981965
1940,0.056169767166043716
1941,0.10181804025700714
1942,0.17445005497574703
1943,0.13513159123426216
1944,0.15506497379590548
1945,0.18318006012892543
1946,0.21427563094406454
1947,0.21597118514347596
1948,0.04417263388236925
1949,0.07116485326888711
1950,0.1064856140430116
1951,0.23954241973173976
1952,0.1181669602302553
1953,0.07567208940682868
1954,0.049732747637586894
1955,0.017663366146065507
1956,0.10594493756130596
1957,0.026472636583088294
1958,0.03600283968290324
1959,0.040883015691668245
1960,0.09888922402753508
1961,0.13806667877713558
1962,0.07409376044595506
1963,-0.15314850412728098
1964,-0.06461168364699293
1965,-0.18299490647215325
1966,-0.12993114314794402
1967,-0.03781839361749678
1968,-0.00806692153883709
1969,0.01779804170788668
1970,-0.07871085732082472
1971,-0.012312324924965978
1972,0.05087128543030306
1973,-0.07242245542095604
1974,-0.1030881081354375
1975,-0.23867638142212938
1976,-0.15782828554471434
1977,-0.05372051183888232
1978,-0.07502463224328593
1979,-0.15421387158172922
1980,-0.0226956374165167
1981,-0.037178422069635564
1982,-0.09687332142602756
1983,-0.010826078123644667
1984,0.04566142344376292
1985,0.06670573910444105
1986,0.17032833126478686
1987,0.09881937296239102
1988,0.05413988719225005
1989,0.19717228628791528
1990,0.08541639496733933
1991,-0.02940219078772055
1992,-0.09496290791321273
1993,0.09509455071852271
1994,-0.03462727021612061
1995,-0.08319274776441693
1996,0.08346236158722753
1997,-0.011327505808730431
1998,-0.07708402413476512
1999,-0.20101987036849678
2000,-0.11726728837791978
2001,-0.14824087073694925
2002,-0.08661858490426777
2003,-0.1664793136510302
2004,-0.15404784228930246
2005,-0.16761758773071267
2006,-0.0435070372697719
2007,0.03021382686811691
2008,-0.11704095936808301
2009,-0.12273452604674207
2010,-0.08479594275788627
2011,-0.12978016185222785
2012,-0.011820903602963617
2013,0.05820582542838604
2014,0.040715281350708565
2015,0.036879522288786215
2016,-0.03847434864959287
2017,-0.1767406782854566
2018,-0.1541682885621818
2019,-0.21199980946653496
2020,-0.12201252875254487
2021,-0.20757108697059556
2022,-0.16386862352488962
2023,-0.1508642793725603
2024,-0.03855291888381451
2025,0.010089077972473603
2026,0.014179811255637054
2027,0.033081747198719036
2028,0.02636248125236884
2029,0.009274519036555073
2030,-0.029168312485496672
2031,-0.23754542889149688
2032,-0.24163072271677333
2033,-0.07554831761794611
2034,0.05548775890604518
2035,-0.009186082717330457
2036,-0.05275909897582176
2037,-0.12361363784342783
2038,-0.05141792181186333
2039,-0.09238735731345882
2040,-0.1329298529749081
2041,-0.09295239389914323
2042,-0.1717887986138673
2043,-0.061108219236783334
2044,-0.005931245644852812
2045,-0.05316335750303791
2046,-0.10853967569525125
2047,-0.017475381584732386
2048,-0.12914797138029876
2049,-0.07240748584581547
2050,-0.018885567995879704
2051,-0.01760752445940783
2052,-0.041052954191310054
2053,-0.004016452193528419
2054,0.1377839191981738
2055,0.04864719239470938
2056,0.014523787265686039
2057,-0.061521821761372664
2058,0.04122734899159797
2059,0.011705419046086796
2060,-0.01607155637384139
2061,0.005843686445000884
2062,-0.10667379873468308
2063,0.16022576894765983
2064,0.11310323885883866
2065,0.06678371252724258
2066,0.16052202041243113
2067,0.06873686657429978
2068,0.04229132695405102
2069,0.056193429257624494
2070,0.061117362839419265
2071,0.14732969697215914
2072,0.03422344239880859
2073,0.052371548648336486
2074,0.1254448703548423
2075,0.17142624046080357
2076,0.05521220874734745
2077,-0.005831994459280843
2078,-0.06157726531728969
2079,-0.017314019316851947
2080,0.03471717792673745
2081,0.050830490309160314
2082,-0.013553085260799236
2083,0.07074183170993509
2084,0.026282235414369914
2085,0.0215955819787772
2086,0.16188979292806716
2087,0.20559059423076897
2088,0.05065855997170754
2089,0.06651349739800683
2090,0.202227759888701
2091,0.18457639553907645
2092,0.052597405222657656
2093,0.1596216490394169
2094,0.21975755149693743
2095,0.1566512876524513
2096,0.008801356597492926
2097,0.14802243165734597
2098,0.19802509225756815
2099,0.15345832733809583
2100,0.1502773218001967
