Year	tas_diff
0	-0.12874251585305688
1	-0.1078598994897381
2	-0.09150379532001753
3	-0.12603504348887426
4	-0.0823009397303585
5	-0.14611131794214316
6	-0.12798218678436848
7	-0.11368326589516337
8	-0.1250723800902739
9	-0.15869040066232976
10	-0.15684151498567106
11	-0.21628396904317881
12	-0.18924902109011338
13	-0.05315394561167594
14	-0.08224570102372895
15	-0.18634635324125898
16	-0.16552899045481445
17	-0.1581039634575849
18	-0.08943767107698855
19	-0.15854845683579644
20	-0.1340579450204814
21	0.0001694903211187787
22	-0.13192887711883003
23	-0.1378801743377368
24	-0.0006227060090988265
25	-0.11432240928323256
26	-0.06535596599021697
27	-0.2507030514905334
28	-0.19008320781968358
29	0.012553585889474236
30	-0.11424066346695029
31	-0.06328550051521743
32	-0.13134484548007008
33	-0.30489886743267003
34	-0.1497161132198379
35	-0.09966695111757612
36	-0.14218839797167
37	0.0480095248392948
38	-0.00456057390745198
39	-0.14274692526011096
40	-0.056933125479535926
41	-0.04483642651757766
42	-0.15798432604270848
43	-0.20727091892568061
44	-0.030162550818152153
45	-0.008364297347819419
46	-0.0010558399482270275
47	-0.034558045934514114
48	-0.04676566920572103
49	-0.07276772373932798
50	-0.041363696061416655
51	-0.14519618532814293
52	-0.23927828355749833
53	-0.20946094583475927
54	0.004932508429608056
55	-0.18161137064154015
56	-0.21084983874617835
57	-0.28645811471223004
58	-0.3060721855248761
59	-0.20613983706361635
60	-0.3072294621505286
61	-0.3012147608179156
62	-0.32178793699887603
63	-0.2946634305136492
64	-0.30679181053146976
65	-0.3632437426619388
66	-0.16350000917238341
67	-0.2866776733343896
68	-0.25501753814994854
69	-0.326168724628843
70	-0.38589382504710634
71	-0.3752291244423595
72	-0.35230080224423993
73	-0.3203951669269263
74	-0.2653276297851715
75	-0.2897056291073564
76	-0.23369245777491926
77	-0.20060731423498854
78	-0.28969872408100455
79	-0.4784023873721181
80	-0.4072124735177472
81	-0.2608954203556547
82	-0.29440895069830564
83	-0.19404518602352333
84	-0.19957928365553526
85	-0.27059739477092515
86	-0.18169077526818495
87	-0.19179405011732273
88	-0.11725888469421075
89	-0.12111223192817924
90	-0.1516263813825585
91	-0.1982509812685426
92	-0.32112838363486884
93	-0.03953646371814645
94	-0.03280174466129865
95	-0.09103435202843585
96	-0.187488388677813
97	-0.20309939193039475
98	-0.2699320248094701
99	-0.171407943629048
100	-0.2097935515452265
101	-0.20416772538809183
102	-0.16570441418618592
103	-0.005781303687829309
104	-0.08866779818792825
105	-0.22208431682621516
106	-0.23717754337060454
107	-0.18163327471671226
108	-0.2216749139034288
109	-0.21407647901063587
110	0.02277551873302447
111	-0.06979116731083468
112	-0.14484304842772544
113	-0.32718175714057507
114	-0.2882468586717498
115	-0.22898882484906588
116	-0.24323457513036117
117	-0.14783590313091177
118	-0.12453550960382354
119	-0.061483610921034715
120	-0.1003572357065213
121	-0.10813400889422006
122	-0.19266492154032638
123	-0.18419849636014501
124	-0.0629828500583624
125	-0.09020423297377483
126	-0.058237161909586665
127	-0.14174134174178865
128	-0.191823282882865
129	-0.16416043632849903
130	-0.2032807908294476
131	-0.010901895350757529
132	-0.18337370716847906
133	-0.1809255324368136
134	-0.20542965584358358
135	-0.08798898108941
136	-0.12103166799223453
137	-0.040787830621502374
138	-0.04478048101319937
139	-0.14070475698655027
140	-0.10297339389905813
141	-0.4301190105977375
142	-0.46121964770774126
143	-0.3075886923834226
144	-0.23650376797882688
145	-0.27336356790824357
146	-0.2365893599410236
147	-0.28505105569355604
148	-0.2815933974660968
149	-0.2543635275860485
150	-0.2662878705612247
151	-0.2027003929309521
152	-0.29595587431214543
153	-0.3039577405183732
154	-0.3114363454441086
155	-0.2903513188200334
156	-0.2561036733355174
157	-0.31702883821037464
158	-0.18544861653490896
159	-0.24522952181845625
160	-0.15044804832029768
161	-0.04467948960377999
162	-0.08766926779668405
163	-0.10722381396321401
164	-0.06344726584644234
165	-0.1813087247039733
166	-0.10593999685375055
167	-0.10335529906024121
168	-0.19668726917005563
169	-0.23159849677784727
170	-0.12968175940776816
171	-0.05654125635078899
172	-0.21133258541265643
173	-0.11057119171973473
174	-0.14357456170305394
175	-0.18970521241823035
176	-0.20448045751593424
177	-0.10884524898158432
178	-0.13375126268733095
179	-0.23183222729848363
180	-0.23190175945168923
181	-0.3091400488559686
182	-0.3620171272359449
183	-0.28132249160754164
184	-0.21276276483057455
185	-0.2586424659751223
186	-0.19128845520663806
187	-0.2177436397834025
188	-0.27997773397980663
189	-0.34802868079783456
190	-0.351365444789971
191	-0.2879238713039367
192	-0.20419622105404955
193	-0.24532765659482791
194	-0.2705494932636747
195	-0.2745356381245405
196	-0.2953027661260621
197	-0.27665859683594674
198	-0.369451182668566
199	-0.26582763895126704
200	-0.24363350659077687
201	-0.1035667096683286
202	-0.19439898277343914
203	-0.24451526861136674
204	-0.13869960556323835
205	-0.1361148785166968
206	-0.1482303125922566
207	-0.1361140996036112
208	-0.1626973332714159
209	-0.1632513554501811
210	-0.2917267204651304
211	-0.1578020930090176
212	-0.20434288443014648
213	-0.22256299476511465
214	-0.10893194254957805
215	0.03606735009527773
216	-0.02209650472870317
217	-0.024555264129801024
218	-0.041229429470276635
219	-0.10197174459791691
220	-0.05387716944098164
221	-0.008376582112555209
222	-0.010622642716736852
223	-0.035680875278584434
224	-0.11186104355099813
225	-0.13344626373123525
226	-0.10225880838527068
227	-0.10810305884495008
228	-0.18971932148734894
229	-0.020881935437533805
230	-0.011272921766177113
231	-0.02342539677135358
232	0.024368100391694014
233	-0.021438199146681214
234	0.13423915922621088
235	0.03687851991259006
236	-0.04088293616448979
237	0.06027766034739912
238	-0.08902494139231631
239	0.03770676234674886
240	0.09076747694191889
241	3.073807922415739e-05
242	0.04822339230415684
243	0.061859569138913884
244	0.10773380191281712
245	0.13324089168320796
246	0.20440511847567366
247	0.1459061237801862
248	0.18805675957984702
249	0.18656834569567238
250	0.04582426287902441
