Year,tas_diff
2017,-0.12387045798763241
2018,-0.01336383399632779
2019,-0.04059519092257613
2020,-0.011533976130186252
2021,-0.1981496654454542
2022,-0.27610062666493107
2023,-0.13487751275634818
2024,-0.08580990462649063
2025,-0.11488631940967697
2026,-0.0020678848192638988
2027,-0.08297221149626477
2028,-0.10182100164864005
2029,-0.09484967463127214
2030,-0.1668560035358877
2031,-0.12205680245590322
2032,0.0074198544301362634
2033,-0.06558342308305676
2034,-0.036118606849964374
2035,-0.03006205073857049
2036,-0.02961024891402908
2037,0.06696652434019379
2038,-0.06664202697986865
2039,0.02884368582895913
2040,-0.022645701470611845
2041,-0.012210301024806247
2042,-0.004194138364804534
2043,-0.03694834827169746
2044,-0.03409340977436104
2045,-0.03711034465500429
2046,-0.12812703290625005
2047,-0.14403079107205574
2048,-0.10101155272525042
2049,0.004391768124991646
2050,0.0023313205407142767
2051,-0.03239698056682894
2052,-0.012746887908409388
2053,-0.12083562866828101
2054,-0.07735499429763859
2055,-0.024991684292703376
2056,-0.014099756412909059
2057,0.01308676259975261
2058,-0.12373604195837551
2059,-0.08499386853226376
2060,-0.17419540666300115
2061,-0.04616702609678702
2062,-0.0745743766641338
2063,-0.10807119842820301
2064,-0.2766600765181644
2065,-0.2868519332854298
2066,-0.30481025836773723
2067,-0.2289946869922046
2068,-0.3088334992427182
2069,-0.30510796519664396
2070,-0.30298844343877773
2071,-0.2564702851587266
2072,-0.32825479900729393
2073,-0.27598232534412226
2074,-0.25174233285701897
2075,-0.19586245166152239
2076,-0.34765345092744937
2077,-0.3204115295772878
2078,-0.2984201449270252
2079,-0.2555396482957102
2080,-0.23692941060687733
2081,-0.23507038966867766
2082,-0.16003749574670678
2083,-0.2406385509964606
2084,-0.28902086898077295
2085,-0.29051702857343686
2086,-0.35531238066330184
2087,-0.34588053871466595
2088,-0.35017274828828704
2089,-0.2548849193190157
2090,-0.20094559859984384
2091,-0.15878115594592668
2092,-0.24130287151001628
2093,-0.20563991417455618
2094,-0.21272475774664867
2095,-0.17069193644475522
2096,-0.11691873422842347
2097,-0.19367083054026724
2098,-0.375551723817948
2099,-0.31503109996702205
2100,-0.21205173443092784
