Year,tas_diff
1850,-0.12465787440718878
1851,-0.19642972054819743
1852,-0.1511880612000535
1853,-0.0268289544695236
1854,-0.10048855709109021
1855,-0.08363204300870644
1856,-0.10998728894132728
1857,-0.06723644105340924
1858,-0.09370142783404257
1859,-0.1868828442574863
1860,-0.13041729679323283
1861,-0.14201478392180764
1862,-0.1513515317733659
1863,-0.1905352264977769
1864,-0.08949972168408821
1865,-0.029819553379474298
1866,-0.1308122878332399
1867,-0.06833579228753511
1868,-0.09879637255807361
1869,0.01762769260445944
1870,0.08843853473313482
1871,0.07736478163590423
1872,-0.09766636811808876
1873,-0.0810061957960866
1874,-0.06496342558974641
1875,-0.2269857926025935
1876,-0.2080374982162141
1877,-0.08027363344400208
1878,-0.10878914604796255
1879,-0.03113584237405214
1880,-0.005131621239711816
1881,-0.03276984322145835
1882,-0.0239900034007359
1883,-0.17102705609327717
1884,-0.0469974364883847
1885,-0.0387223709287835
1886,0.06593023208859633
1887,0.0660747720611179
1888,0.1591480467588724
1889,0.0740991381689059
1890,0.09337511743719001
1891,0.03316321295766608
1892,-0.16874819076666325
1893,-0.06845306496476969
1894,0.017380597741647918
1895,-0.08614192034327185
1896,-0.09650759620381781
1897,-0.10145360124073731
1898,-0.012850317571582184
1899,-0.07774382818393252
1900,0.025865401821677528
1901,0.04272797074863392
1902,-0.0397644020424682
1903,-0.09452933671797978
1904,-0.06744053951507778
1905,0.015443310388677148
1906,-0.06453415906214195
1907,-0.006929869506987402
1908,-0.003773525190778712
1909,-0.09293712386567814
1910,-0.13602066675341956
1911,-0.05535540608588184
1912,-0.05880659266330156
1913,0.05070866063714544
1914,0.0503058228240305
1915,-0.05681192088199785
1916,-0.01546553230817413
1917,-0.09657774686947103
1918,0.11813344100743134
1919,0.061048554071077704
1920,0.01839158762726989
1921,-0.06649885283867563
1922,-0.03567729276577648
1923,-0.003803431814341507
1924,0.05286904348770127
1925,-0.0634728241975353
1926,-0.02289643302832678
1927,-0.018410594926410007
1928,0.04474557108940691
1929,0.01668807673294953
1930,0.029073555230900605
1931,-0.05687415863391271
1932,-0.06923044416048363
1933,-0.18079503671994657
1934,-0.12813167532565214
1935,0.0008794727378125811
1936,-0.05271906181007313
1937,-0.19193288828810418
1938,-0.26744143680902804
1939,-0.214837674412638
1940,-0.02892029326867529
1941,-0.1150683235641583
1942,0.02438358237337307
1943,-0.0630761049870221
1944,-0.0829778332816693
1945,-0.08846831641244124
1946,-0.04848213634806103
1947,-0.032594734763332966
1948,-0.002555411230134641
1949,-0.005325684977179612
1950,-0.14312201515486564
1951,-0.16617599345127093
1952,-0.07812243120934509
1953,-0.039097201684197724
1954,-0.0034317078535490153
1955,-0.015787514738003383
1956,0.13453603360552838
1957,0.09952540203925864
1958,0.025027162706898753
1959,0.029836889781741815
1960,0.0770269154202306
1961,0.06723377225356764
1962,0.06905172071927496
1963,-0.0872452605628455
1964,0.045074636328948356
1965,-0.09132111566132409
1966,-0.029767237295366122
1967,0.08690732239004556
1968,0.13449848102536877
1969,0.16885379787481192
1970,0.005475146051400093
1971,-0.18740361074946493
1972,-0.09343184634035262
1973,-0.10935960999545213
1974,-0.027888655194831857
1975,0.0005226143064512856
1976,-0.07837532953630405
1977,-0.037277515809371775
1978,-0.05235110402823229
1979,0.021405164081234163
1980,-0.02667929688470072
1981,0.056378064556823815
1982,-0.1554727929512379
1983,-0.060319018593911485
1984,-0.1352900787220505
1985,-0.042935261216900555
1986,-0.05000015219130338
1987,-0.00934609572460765
1988,-0.0634398444012047
1989,0.003118033746244586
1990,-0.022705185003071282
1991,-0.16970133968868212
1992,-0.2250828018578463
1993,-0.1842082330937153
1994,-0.15318797224906383
1995,-0.04828462215092266
1996,-0.022931559507266663
1997,-0.10767532302694727
1998,-0.08462687984328121
1999,0.04330328053686083
2000,0.035314775482487626
2001,-0.06517833527787209
2002,-0.03253270017376675
2003,-0.16066399240860796
2004,-0.15017052814543708
2005,-0.018371627186964057
2006,-0.01630032590978936
2007,0.018399056773029332
2008,0.03720973434767483
2009,-0.09377928262996871
2010,0.06056281949490949
2011,0.10007747415312584
2012,-0.03817778691434903
2013,-0.04040909554649441
2014,0.03287168867765922
2015,-0.06127268757807469
2016,-0.08509657083105449
2017,-0.1703973246118926
2018,-0.06429207908818468
2019,-0.2226947047405381
2020,-0.18498301489696445
2021,-0.16307747880417645
2022,-0.04709661542589538
2023,-0.018746421335294805
2024,-0.07070351292459698
2025,0.01914845255148845
2026,-0.07061091319556567
2027,0.05863955687317235
2028,0.04761572934249236
2029,0.09645451478091394
2030,0.07213596574338688
2031,0.06553389707554902
2032,0.05297013720939758
2033,0.10399920834471921
2034,0.14420858773862633
2035,0.1410653127504331
2036,0.19000025593762504
2037,0.14175545862352879
2038,0.09119159158346712
2039,0.17543342727558087
2040,0.12426492600286165
2041,0.09461111374384346
2042,0.07598386864783246
2043,-0.08518435980853867
2044,0.036844168138576716
2045,0.0014569001875546217
2046,0.10386165605008846
2047,0.17864186990871178
2048,0.10397838032611273
2049,0.13683754223713684
2050,0.1561911209651774
2051,0.22938831566472362
2052,0.2770052460845909
2053,0.22043336193979046
2054,0.035538216995516514
2055,-0.017294185374471027
2056,0.07136871213521889
2057,0.11754093190874926
2058,0.14648293703146376
2059,0.16932531298162212
2060,0.16567872060262
2061,0.29885484366614623
2062,0.19051532300770724
2063,0.18576102222527968
2064,0.257584249366519
2065,0.2786466104537393
2066,0.2939986709152742
2067,0.12167345795563245
2068,0.13245514266324054
2069,0.22199383100011527
2070,0.2713896098881352
2071,0.29783620806219524
2072,0.17072434484399146
2073,0.2309745215020098
2074,0.23358977625947341
2075,0.2312117474353652
2076,0.28028995415466174
2077,0.21695394978974525
2078,0.2715324743699403
2079,0.26093797245087647
2080,0.2337212568314433
2081,0.35220783789910115
2082,0.1991080009146704
2083,0.211906328726978
2084,0.37185230381287804
2085,0.23799501291504344
2086,0.1821631510299455
2087,0.11448559309494488
2088,0.11201911488095506
2089,0.22280285220440232
2090,0.21036835544537436
2091,0.1663535813544006
2092,0.11893556634599811
2093,0.2008610716126511
2094,0.0880680146590902
2095,0.1622218803013662
2096,0.0925060083896998
2097,0.05993458714444655
2098,-0.002601576768799685
2099,-0.06294760416543177
2100,-0.00997256416069181
