Year,tas_diff
1936,-0.14705073096699553
1937,-0.10445662023611982
1938,-0.003982871364023366
1939,-0.022348206545779792
1940,-0.06980957033318325
1941,-0.024621971251611807
1942,0.04755071307629938
1943,0.007774211831641564
1944,0.02725080162782262
1945,0.05491029425314384
1946,0.08555142710170782
1947,0.08679365801970229
1948,-0.08545714073174804
1949,-0.058916129871816714
1950,-0.024045573512649188
1951,0.1085619989075936
1952,-0.013261753879067473
1953,-0.0562040074473813
1954,-0.0825898492229401
1955,-0.1151048742185613
1956,-0.027268114549310052
1957,-0.10718441883766167
1958,-0.09809743258027853
1959,-0.09365970762548309
1960,-0.03609520400812888
1961,0.002641274071298494
1962,-0.061771910060616164
1963,-0.2894537456917442
1964,-0.20135581665419475
1965,-0.3201772654866668
1966,-0.26755107601545747
1967,-0.17587526061322095
1968,-0.14656009456099928
1969,-0.12113082009860487
1970,-0.21807480080712632
1971,-0.15211075244153222
1972,-0.08936103727702396
1973,-0.21308809268064027
1974,-0.24418648693556277
1975,-0.38020693583537063
1976,-0.29979045621761935
1977,-0.196113745510834
1978,-0.21784838129370032
1979,-0.29746759360409813
1980,-0.16637879481795215
1981,-0.18129048169462791
1982,-0.2414137542031742
1983,-0.15579435873415892
1984,-0.0997341831230821
1985,-0.07911667469212352
1986,0.024079626087524897
1987,-0.04785511036876472
1988,-0.0929598634493588
1989,0.049647777019195094
1990,-0.06253236619675284
1991,-0.17777469887219793
1992,-0.243758659518347
1993,-0.05412394241361827
1994,-0.18426800412981703
1995,-0.23325522281566413
1996,-0.06702135592245007
1997,-0.16223196793565064
1998,-0.22840873375777493
1999,-0.35276433097704096
2000,-0.26943100397055586
2001,-0.30082334572730973
2002,-0.23961932403399555
2003,-0.3198978219092441
2004,-0.307883624838166
2005,-0.321870149836715
2006,-0.1981758842403385
2007,-0.12487081025697044
2008,-0.2725408918664278
2009,-0.27864925901641424
2010,-0.2411249811309466
2011,-0.28652301035306804
2012,-0.16897706671023593
2013,-0.09936315648336158
2014,-0.11726602325116531
2015,-0.1123039939527618
2016,-0.12103835963222254
2017,-0.13374309009653096
2018,-0.18154692176406484
2019,-0.17000680180399985
2020,-0.06373061268267066
2021,-0.10493140690067648
2022,-0.02966867364024095
2023,-0.11212707683653145
2024,-0.18278396438866706
2025,-0.00636876255231722
2026,-0.07760767499447918
2027,-0.09438788863618708
2028,0.02997486439230901
2029,-0.08153687309906976
2030,-0.14191229003778383
2031,-0.055685652602875724
2032,-0.08019997798265721
2033,-0.07995489883741547
2034,-0.06413637170122377
2035,-0.035239518693143346
2036,-0.039554070074105496
2037,-0.07384988368752254
2038,0.00842404348052428
2039,0.08350896256324791
2040,0.09279276180949414
2041,0.033530589102479746
2042,-0.09772804027356874
2043,-0.24292228200630883
2044,-0.10222098750308461
2045,-0.0620944271572621
2046,-0.056974840354307776
2047,-0.04707207365777277
2048,-0.16699022939000097
2049,-0.16313545528114903
2050,-0.14475591931243437
2051,-0.08146259551999724
2052,-0.0503546535051318
2053,0.04389526813314948
2054,-0.08682894220084947
2055,-0.1768614738804497
2056,-0.18268756042271228
2057,-0.1457258380614781
2058,-0.1304214181647061
2059,-0.19196985414672119
2060,-0.23421531994172895
2061,-0.17901191953398632
2062,-0.11377566347694534
2063,-0.14103677028529216
2064,-0.06297982534489277
2065,-0.11384007015762343
2066,-0.17628441959175545
2067,-0.05198452731522574
2068,-0.07579984447259136
2069,-0.12651968030667948
2070,-0.1443221438415061
2071,-0.12553240081914652
2072,0.06792558363658818
2073,0.0771605687192638
2074,0.014969348102484847
2075,0.0923886046789435
2076,0.10166821600918485
2077,0.02704256628339241
2078,-0.03591529187307341
2079,-0.07269824929031277
2080,-0.14285494628486228
2081,-0.2585142402739913
2082,-0.01392684967994784
2083,-0.06946439229091395
2084,-0.008488422554003172
2085,-0.09518322930118739
2086,-0.054551613431768065
2087,0.009577693967032896
2088,-0.06039897442224751
2089,-0.04558912163404738
2090,-0.13149159645643582
2091,-0.10285423425405193
2092,-0.038441406147386115
2093,-0.03060761644233878
2094,-0.04509458627024987
2095,-0.07254691196896168
2096,-0.1901412581688957
2097,-0.15392803882252437
2098,-0.20476403838866242
2099,-0.13843633190845717
2100,-0.038873513839492
