Year	tas_diff
0	-0.08168371966905821
1	-0.09998536953112325
2	-0.07811581829746478
3	-0.13971355062622176
4	-0.15759594334417856
5	-0.18421659269673843
6	-0.09294639009210875
7	0.00967969987999697
8	0.0743368286181247
9	-0.08643439170419534
10	-0.018182125374399838
11	-0.09480551759498733
12	-0.19148364975107177
13	-0.21177262769060062
14	-0.30697678785946003
15	-0.21840214058472243
16	-0.175753124043719
17	-0.11511499478404769
18	-0.07066417107161686
19	-0.1800480367574522
20	-0.1937279029277778
21	-0.18719466288788422
22	0.005410096940041284
23	-0.06132478777842578
24	-0.06426638870776741
25	-0.16969435217783208
26	-0.1995801612077152
27	-0.3149253213758584
28	-0.27810991778790084
29	-0.21464430144980212
30	-0.18605422136789748
31	-0.14083200140100344
32	-0.08198515887476554
33	-0.10687034757744367
34	-0.11445240021424166
35	-0.2937551625824215
36	-0.2846293860839416
37	-0.27761905746132853
38	-0.25786704184198916
39	-0.1897632462647567
40	-0.2612718592357949
41	-0.18038741538294423
42	-0.19450528574352055
43	-0.1082812641101432
44	-0.20543640354107398
45	-0.21012421958811084
46	-0.129301769917462
47	-0.2398704843651445
48	-0.28421106495030873
49	-0.35032460620830846
50	-0.3789808739790585
51	-0.24820303346033273
52	-0.24549365787208863
53	-0.28690573562940624
54	-0.19561590179363592
55	-0.11003062850085663
56	-0.17803785237902464
57	-0.19297757608694574
58	-0.1878530216697995
59	-0.14096969535359613
60	-0.1603162642534008
61	-0.15844416487819726
62	-0.1679607668805992
63	-0.06449353958513367
64	-0.12623069384357705
65	-0.1964835163108069
66	-0.3015333807117849
67	-0.33226748420036467
68	-0.2560237051692285
69	-0.19195286152367552
70	-0.3065312221304309
71	-0.22957418149489792
72	-0.16682105903713232
73	-0.33835601495854883
74	-0.15816470930840998
75	-0.11960621138443228
76	-0.06950607387713251
77	-0.19589549840439086
78	-0.08160408709024611
79	-0.1470501277497342
80	-0.03632040685902879
81	-0.10101767554605642
82	-0.18816109715689816
83	-0.15150153502232244
84	-0.15128304706573248
85	-0.06672388421212691
86	-0.1893822300112239
87	-0.14774636386483825
88	-0.046349429654282404
89	-0.06524634343646946
90	-0.11251179372176218
91	-0.06728199733400969
92	0.004986304098484495
93	-0.035407977482806274
94	-0.016670813299530518
95	0.011556476619806133
96	0.04259608374822019
97	0.044980314622242834
98	-0.12943451106229353
99	-0.10232406839899189
100	-0.06805377847289434
101	0.06551424551737739
102	-0.05681450247180109
103	-0.10053066890146789
104	-0.12682534835628134
105	-0.15949288786057503
106	-0.0707061880548821
107	-0.1521541054545058
108	-0.14367609647076712
109	-0.13818640464052862
110	-0.0807472656326465
111	-0.04197340465283739
112	-0.10696124119676137
113	-0.3388253381558899
114	-0.24886860273840616
115	-0.36740510453321384
116	-0.3141973700919136
117	-0.22245922227930431
118	-0.1931714905124414
119	-0.16731425224229135
120	-0.26570050729341277
121	-0.19956754055425652
122	-0.13819711864805762
123	-0.2609065752068477
124	-0.29169581718101606
125	-0.42876795278963287
126	-0.34828620863333776
127	-0.2436110341554426
128	-0.26511533940751275
129	-0.34535958350051094
130	-0.21386415321423546
131	-0.22973835321563413
132	-0.2920224813253245
133	-0.2097844532606981
134	-0.14938998189391986
135	-0.12744532977537876
136	-0.022946996581029055
137	-0.0964501215803854
138	-0.14158193704379474
139	0.0018776168533065074
140	-0.11020238159220219
141	-0.22854172139422907
142	-0.299337929314566
143	-0.10547619479265011
144	-0.23237449883963252
145	-0.28240104170808217
146	-0.11540655001753419
147	-0.21051341960141684
148	-0.27768827443345895
149	-0.4012902541317557
150	-0.31718946573145257
151	-0.34925257850520763
152	-0.28766274876637943
153	-0.3682881546295429
154	-0.3558948203678225
155	-0.37015629445153897
156	-0.24641108273293333
157	-0.17210127718789459
158	-0.3198040553740832
159	-0.3266739849267897
160	-0.2889745880717639
161	-0.3345672992628882
162	-0.216827537459385
163	-0.14623878419294767
164	-0.1639922600473186
165	-0.15950912544927853
166	-0.16793722704869607
167	-0.18019835246594806
168	-0.2281632705679285
169	-0.21618628019071817
170	-0.10953450528253939
171	-0.15216178805909342
172	-0.07413388042208591
173	-0.15761723763371727
174	-0.22856211099338686
175	-0.05023354086534537
176	-0.12193515241074082
177	-0.13958511515207173
178	-0.01306727103068872
179	-0.1259074546259218
180	-0.18580942445085857
181	-0.09954552037911735
182	-0.12291718748038605
183	-0.12260744247059918
184	-0.10670551468885447
185	-0.07832567156859782
186	-0.08213926675963035
187	-0.11603512454943199
188	-0.032625405290459764
189	0.04213898604308852
190	0.0519507785857356
191	-0.006680437734243316
192	-0.13811541397942784
193	-0.2853714760058834
194	-0.14304850140488257
195	-0.10226443239601579
