Year,ERF
1850,0.05915405993378017
1851,-0.46432245110338866
1852,-0.14692465730204007
1853,0.3219714720073312
1854,0.11861104709802353
1855,-0.03804542450398268
1856,0.02749280439357816
1857,-0.2513346951310042
1858,0.0077146221958464024
1859,-0.1446550811044111
1860,0.2528205816162438
1861,-0.12451799735863017
1862,-0.2574012828829862
1863,-0.41921685497443567
1864,-0.11306226328617228
1865,-0.10468135453708802
1866,-0.08540757923904642
1867,-0.04259748941208327
1868,-0.6405949288525836
1869,0.16267477414627676
1870,-0.21389839658878168
1871,0.4697942856282242
1872,0.35943344028256546
1873,-0.3308807130995265
1874,-0.1294249334698807
1875,-0.03991583066382985
1876,-0.41194787657172316
1877,-0.04205249655519441
1878,-0.15204323921477553
1879,-0.07006711734194879
1880,0.448859141450785
1881,0.10674549552568727
1882,0.3964127381131045
1883,-0.8050782793487912
1884,-1.7376443400395465
1885,-0.7655012449610072
1886,-0.07485513951212114
1887,0.072455236830787
1888,0.5519876111315758
1889,0.3709668423888746
1890,0.2920770392793547
1891,0.2793785172486158
1892,-0.07462839536372133
1893,-0.057913678989633434
1894,0.06995702740518603
1895,0.04486616118889157
1896,-0.16653335451540796
1897,0.4702773543617603
1898,0.2910062431665747
1899,0.2629208939645955
1900,0.5065875231573794
1901,0.32729986195744504
1902,0.3689897686597742
1903,-0.9294063874781229
1904,-0.3636159972516084
1905,0.6978558230322638
1906,0.13300613301352576
1907,0.015085168006961941
1908,0.5724464895570144
1909,0.0982742385392083
1910,0.19719449207098932
1911,0.08535988040324789
1912,-0.6910774486332868
1913,0.17275376395584094
1914,0.07989512286250874
1915,0.6351646563919052
1916,0.7550308533692608
1917,0.10665106040441427
1918,0.6824152303134778
1919,1.05704029995396
1920,0.3180374350112928
1921,0.21526541483088113
1922,0.13521659422422347
1923,0.2986448387952516
1924,0.8492590194249687
1925,0.8440843811952825
1926,0.8788757875299884
1927,0.4919142961611757
1928,0.6697250335574553
1929,0.4094113631560271
1930,0.7621865869987453
1931,0.8653823658590469
1932,0.4979214447200945
1933,0.4394657330001859
1934,0.29370723749058036
