Year,ERF
2005,1.8773131486611474
2006,2.0980846633115755
2007,1.4278884142984973
2008,2.1843663470201404
2009,1.6244487929820777
2010,1.8786712209363565
2011,2.0368166156456433
2012,1.8030561047106437
2013,1.9006537880997334
2014,2.141833131496296
2015,2.2748801566360974
2016,1.9659492418679052
2017,2.5040471087153104
2018,2.524432062475142
2019,2.5516095475248686
2020,2.158864541267614
2021,2.7484441156710497
2022,2.7801664466330527
2023,2.4838449447821143
2024,2.345722979560943
2025,2.8198055481855246
2026,2.564794124938495
2027,2.9749894202340372
2028,2.358305574421008
2029,2.941340581982537
2030,2.9449624736618873
2031,3.422240518312926
2032,2.9873325380821916
2033,3.0878063490420518
2034,3.48623942556892
2035,3.347306256229309
2036,3.4825963684462233
2037,3.9904763583276557
2038,3.481685576115734
2039,3.521434900154753
2040,3.3786511144306832
2041,3.408607332210798
2042,3.78107846111546
2043,3.8916438735373813
2044,3.8150965192744226
2045,4.087561121226075
2046,3.8535114446260352
2047,4.186216683433693
2048,3.8654081998537504
2049,3.946557619330929
2050,3.9863587789142123
2051,4.348407533492277
2052,4.332559646932682
2053,4.148599017200361
2054,3.952226215927807
2055,4.406107328643509
2056,3.8198184245427105
2057,4.6536635276585185
2058,4.1816190567630604
2059,4.875632978341094
2060,4.443063107958086
2061,4.284204052460787
2062,4.690168257815545
2063,4.820337625216753
2064,4.711746754029574
2065,4.764191327318161
2066,4.892137481423587
2067,5.1387118455104766
2068,5.090218306449785
2069,5.108149480470458
2070,5.11997739782913
2071,5.140827546192577
2072,5.193660279933767
2073,5.0763886760677055
2074,5.612121989540313
2075,5.425603885845847
2076,5.815798796673019
2077,5.771510955076232
2078,5.268516848305189
2079,5.726785309262194
2080,5.63087496442259
2081,5.9535393851166205
2082,6.6058592701286045
2083,5.481120845328188
2084,6.450171463405165
2085,6.564900695528716
2086,6.083470384774749
2087,6.12381471875494
2088,6.558967894921534
2089,6.27329549134899
2090,6.596383285504196
2091,6.257511024167887
2092,6.290268964547425
2093,6.536929430139217
2094,6.56965584154688
2095,6.257901285819343
2096,6.702759537835223
2097,6.849696354593578
2098,7.049197789461493
2099,7.080705268097749
2100,6.8186422457863936
