Year,ERF
1850,0.15844752123295708
1851,0.44601559671016733
1852,-0.13362695701060973
1853,-0.08599270794372943
1854,0.3796749438132087
1855,0.2792110568380215
1856,0.02705741657463301
1857,0.19458449075458945
1858,0.2213917606813873
1859,0.0072762338642204365
1860,0.24104489619900743
1861,-0.14287739972461944
1862,-0.4463296812408404
1863,-0.1584105130234082
1864,0.10904887889472457
1865,-0.04371189165509681
1866,-0.019901377167319587
1867,0.12229506384309932
1868,0.15928554308244158
1869,-0.21587113479990375
1870,0.3304861853464023
1871,0.08207793653087819
1872,0.5568113456427496
1873,-0.0595845824953635
1874,0.08490498049598799
1875,-0.09033978058480205
1876,-0.31305261992378997
1877,-0.002065777508194505
1878,0.5107412163079011
1879,0.07390073563325764
1880,0.2901763352331832
1881,0.2306567063388849
1882,-0.08874632965209482
1883,-0.6319401451184988
1884,-1.5033221727141084
1885,-0.2348863228550361
1886,-0.03525452430725767
1887,0.022444655319603435
1888,0.13688822647446142
1889,0.4414101387131547
1890,-0.09760431786189448
1891,0.1344393633953103
1892,0.1639728124462637
1893,0.03569618011420534
1894,0.3475353654620075
1895,0.251419531133595
1896,0.5273610456302559
1897,0.3030220903612473
1898,0.17309503617652156
1899,0.3421593196630177
1900,-0.1812220009113789
1901,0.36649726054260157
1902,0.18538943974669878
1903,-0.8555831452576448
1904,0.0020919742645036654
1905,0.4832127001573625
1906,0.33958839888348563
1907,0.3898232786505172
1908,0.04320073990839468
1909,0.03241528226462273
1910,0.14155292405605469
1911,0.3326692170524692
1912,-0.34775922696183775
1913,0.10566502374761098
1914,0.19093624331587336
1915,0.5795372506462942
1916,0.5565785481086301
1917,0.38385054933781604
1918,0.6970618161895386
1919,0.8606402450418951
1920,0.34983497296746985
1921,0.5634393770642311
1922,0.044328033776044745
1923,0.5232114675662363
1924,0.3688411285792148
1925,0.9767005400252246
1926,0.574156383122452
1927,0.30666309531434055
1928,0.5236356939666195
1929,0.722422254065523
1930,0.2598436258855682
1931,0.3900978585786549
1932,0.6115722814536799
1933,0.944505508244479
1934,0.4885217059377255
1935,0.911748977989116
1936,0.48823486049413645
1937,0.2775029328799503
1938,0.8392429995562263
1939,1.088175988195032
1940,0.7247975447359383
1941,0.7090633285331491
1942,0.8685981296520495
1943,0.9036496446219574
1944,0.8051349434577836
1945,0.41319599029146803
1946,0.8726577800853941
1947,0.8526038704357259
1948,0.8021228324893092
1949,0.7483730265436863
1950,0.9880665776414191
1951,0.8517836105776894
1952,0.7213220731146744
1953,0.8084601418145748
1954,1.1725784260330998
1955,0.9019997537567372
1956,1.1154651112397374
1957,0.445301014973541
1958,0.7892938301024371
1959,0.8032966536689602
1960,0.6683280303937501
1961,0.399618079579796
1962,0.3561034447024618
1963,-0.6055984784777464
1964,0.018525097749132913
1965,0.737967790338514
1966,0.5784094127007893
1967,0.4510425238290934
1968,0.6087451309207307
1969,1.1663178242238268
1970,0.7891986434148203
1971,1.0290082111282004
1972,0.021553357725841993
1973,0.7029257633094783
1974,1.0151713407819085
1975,0.6396269841198337
1976,0.8777868860850461
1977,1.4527357019350515
1978,1.244030922173963
1979,1.456930704496028
1980,1.132763773494913
1981,1.235205850379064
1982,-0.030682224747159648
1983,-1.8453077287230117
