Year	ERF
0	0.04470641687924526
1	-0.4830077029122994
2	-0.16678457636109234
3	0.3019363076223542
4	0.09637781007990086
5	-0.062422453115156304
6	0.0018949349636507018
7	-0.27903320786593966
8	-0.020441967650397193
9	-0.17438292849218429
10	0.22310715401069944
11	-0.15646241206158432
12	-0.29097702429205463
13	-0.4543185085662977
14	-0.14820088014625343
15	-0.14070665916556085
16	-0.12242510064980179
17	-0.08048490708267163
18	-0.6812718371765465
19	0.12350909189146995
20	-0.25482897466093213
21	0.43001207900649174
22	0.3186769010083406
23	-0.3745889625430506
24	-0.17324861233347577
25	-0.08384055068794448
26	-0.4575514913367156
27	-0.08720134162718204
28	-0.19805659588851116
29	-0.11654215317476527
30	0.40336545172366983
31	0.05967022019335546
32	0.3495526823072257
33	-0.8560590698484474
34	-1.79219710043417
35	-0.8174867999944757
36	-0.12491500155944124
37	0.022057032986499192
38	0.5020442457665182
39	0.31972256352299183
40	0.23995744102006072
41	0.22692304568806426
42	-0.12831194741909036
43	-0.11171222871348621
44	0.01647050573352906
45	-0.008880127453501599
46	-0.22126530639242992
47	0.4171371209716229
48	0.237101296980889
49	0.2084560697956383
50	0.45256151082937857
51	0.27252521957411935
52	0.31406769785240124
53	-0.9885467717271216
54	-0.42145598023963793
55	0.6433316677143976
56	0.07647649595302423
57	-0.04262493736615451
58	0.5160197001821927
59	0.040176506093215825
60	0.13895341308229506
61	0.026578899728911233
62	-0.7525356450864229
63	0.11357324777944808
64	0.020369338452646005
65	0.5768421095823683
66	0.6967264386971448
67	0.04591589235621513
68	0.623080587536309
69	0.9989614533919069
70	0.25760694642226545
71	0.15423456921173478
72	0.07397283080233545
73	0.23788065502837355
74	0.7900940083325743
75	0.7847330345100199
76	0.8192732189371221
77	0.430885094162768
78	0.6090609141984944
79	0.3479626760059756
80	0.701693656442804
81	0.8051714395157066
82	0.4363650811619788
83	0.3774328284254652
84	0.23107336764377762
85	0.9506354198403613
86	0.46742111741928827
87	0.5975956313231661
88	-0.350312283186753
89	0.1786249565029695
90	0.8749881818789764
91	0.4203256890349627
92	1.1329750912008385
93	0.5872810308462397
94	0.6759564415710118
95	0.5491264036801619
96	0.5506043270577358
97	0.6238395807542371
98	1.0285175857118947
99	0.6018961385006939
100	0.002929924094000169
101	0.5117736027257092
102	0.5143782993455857
103	0.3992131286637191
104	0.7717333085808036
105	0.7284486206693414
106	0.9708403328672164
107	1.192334160005125
108	0.6893275405456244
109	0.9327964687127468
110	0.9548549990715536
111	0.8760049831117837
112	0.8562590981007914
113	-1.1727267874705969
114	0.08746595470220869
115	0.15462923065748224
116	0.5749149726465126
117	0.8523906941278984
118	0.7405465371103754
119	1.2696651915253847
120	1.1203401963509552
121	0.12851078825576057
122	-0.182473410399639
123	0.7507066273646748
124	0.4980006947435378
125	0.9146983048929631
126	1.0977760595735069
127	1.1927537488798947
128	1.1143116012812153
129	1.1237226401160958
130	1.159821739543897
131	1.1412476353193428
132	-0.29353321789887304
133	-1.8828205482055305
134	0.09351514939644369
135	0.9678836800707902
136	0.7659632539371088
137	1.1093963364131172
138	1.0947225755139487
139	1.3185568237936032
140	1.5952172651707517
141	0.2402760552431038
142	-2.14188191201902
143	-0.35707073481518437
144	1.3206777730235901
145	1.2744258132338429
146	1.824645347050744
147	1.4965819775222768
148	1.4672212448091884
149	1.8794767516929705
150	2.1243413571575367
151	1.6931915100662664
152	2.3505356873901198
153	1.5940656354399365
154	1.5516911572788021
155	2.1163779955359066
156	2.2031476017109357
157	1.9640438215662903
158	2.3069442033327903
159	1.499521451610006
160	2.2110619620816556
161	2.6099588563659903
162	1.9760949998982151
163	2.440914563769441
164	2.4248343381523387
165	2.1479763655441104
166	2.354808758722874
167	2.0756383970235195
168	2.4962173930174654
169	2.125710500698404
170	2.0392669945250215
171	2.4489892194072067
172	2.514662942612595
173	2.8190194519995657
174	2.466762820632799
175	3.2674208565865306
176	2.5459639309409816
177	3.4968822563071127
178	2.980056976190108
179	3.201984340675782
180	3.4517071188197335
181	3.505242729866549
182	3.355288924384931
183	3.652064200081108
184	3.773795990857382
185	3.3744452795326287
186	3.7739261119666314
187	3.923369760199191
188	3.5916532335258053
189	4.143064551491062
190	4.396047251830591
191	3.8367341740478005
192	4.441668570424021
193	3.9109547793804897
194	4.428451006845856
195	4.086771221987479
196	4.546860159675267
197	4.692817010193354
198	4.7086942397310265
199	4.338883831882792
200	4.407098621770519
201	4.643088010084996
202	5.023042479593958
203	4.6323400033226125
204	4.895306886086165
205	4.990152622107367
206	4.8008914921256105
207	5.261417019958396
208	5.653222496851754
209	4.9752855662499265
210	4.962792869832788
211	5.341807494214081
212	5.017800646492436
213	5.300832965698974
214	5.558584101082312
215	5.683727076394102
216	6.514620343515478
217	5.719884269514705
218	5.488788457834337
219	5.801601136963153
220	5.751449773414004
221	6.197852786255058
222	5.96584969869529
223	6.318991630491773
224	6.304724355089612
225	6.424651823428754
226	6.442888155349829
227	6.6111355544031625
228	6.780848421852223
229	6.777658082883279
230	6.563595480610895
231	7.638159392756035
232	6.954442029069916
233	6.745236514126118
234	7.525791467751487
235	7.413792474064825
236	7.0816645599587735
237	7.086163189184462
238	6.82121841433293
239	7.369324953321673
240	7.709450628516969
241	7.745578961908044
242	7.154055676847024
243	7.556389982248451
244	7.416321880407476
245	7.726195278970744
246	7.896947203040146
247	7.949821644586243
248	7.981865433885269
249	7.560873362865229
250	7.672487731801928
