Year,ERF
1850,0.36779322893908106
1851,0.298050571912049
1852,0.08969049860274997
1853,0.6710000962333627
1854,0.2999272579844331
1855,0.04970360961361672
1856,0.40704767889046267
1857,-0.29905107854412555
1858,0.3719361483137403
1859,-0.08403548248684489
1860,0.3717026772555627
1861,-0.24918893119560243
1862,-0.5391456575180381
1863,0.07285239555242651
1864,0.24725233107258437
1865,0.41637639028189505
1866,0.20419692911265136
1867,0.0182259526878887
1868,0.690596556710273
1869,0.17235638029470934
1870,0.5796405807189792
1871,0.03346097494639241
1872,0.18017922336093886
1873,-0.07833059961725118
1874,0.47154684399586555
1875,0.2729294896501182
1876,0.16899508997354934
1877,0.20683544168041085
1878,0.1288762932513131
1879,0.41245393814402725
1880,-0.005659961307652922
1881,0.5338777631301037
1882,0.13906755477617502
1883,-0.38075923949633617
1884,-0.9999055910426834
1885,-0.45546894487612527
1886,0.17082984197899664
1887,0.36670571547079234
1888,0.15257181321959684
1889,-0.19855409685382694
1890,-0.033182458974352305
1891,-0.4325340019396229
1892,0.052659549636795054
1893,0.33276394631227024
1894,0.4354437054822742
1895,0.6909053185920064
1896,0.28252186573634186
1897,0.6735904234084196
1898,0.5226906142033545
1899,0.5845445158382663
1900,0.19588668148895544
1901,0.15622062755618055
1902,0.14465973329724605
1903,-1.0139330540344678
1904,-0.3638888818636039
1905,0.35195964133569757
1906,0.3080711861757784
1907,0.290318986410196
1908,0.1328267756615335
1909,0.44874051823035016
1910,-0.0016593513752156258
1911,0.26030595392337125
1912,-0.1462055949610578
1913,-0.16655269097950198
1914,0.18544322089136162
1915,0.6508126280504484
1916,0.5830726291375442
1917,0.5027512356134606
1918,0.6775018267013002
1919,0.7519743184250921
1920,-0.0029449192669215307
1921,0.44568553672048694
1922,0.3641343399657935
1923,0.1431981099971426
1924,0.3084076699582753
1925,0.5310733456781422
1926,0.8111384381187093
1927,0.7711017797955524
1928,0.631949127125435
1929,0.005348325004105703
1930,0.6028607484245672
1931,0.48203967650019125
1932,0.2752223763678466
1933,0.738814982070016
1934,0.421302894422628
1935,0.6682306191933383
1936,0.8662111565058133
1937,0.44155280522110146
1938,0.7829549254162135
1939,0.5517948480923301
1940,0.7849144590490817
1941,0.7501607958160184
1942,0.7100517732469132
1943,0.5277475735697702
1944,0.24048251475179083
1945,0.5053184016035502
1946,0.6245860348862536
1947,1.1493328088314412
1948,0.47114323676888203
1949,0.8554737513770281
1950,0.5113807173720052
1951,0.7902189246360276
1952,0.7371508022427674
1953,0.5534437994261019
1954,0.7166251757281088
1955,0.7297051008844
1956,1.0665151901018377
1957,0.5301904729095512
1958,0.4105372933283437
1959,0.9302181733591247
1960,0.7771730032586418
1961,0.8218352524290713
1962,0.7356770971454819
1963,-0.6345477336630476
1964,0.3176006506593929
1965,0.537207333648313
1966,0.8255474321024172
1967,0.8277585900218001
1968,0.9091743759063302
1969,1.163722990306128
1970,0.7356919411933714
1971,0.835783420608353
1972,0.1371027945989991
1973,0.8673849424808415
1974,1.0078210373514582
1975,0.8059201469234127
1976,0.8328608381533212
1977,1.1437296973508468
1978,1.2749955223269283
1979,1.1796576648094004
1980,1.2314277715967323
1981,0.827020844432922
1982,0.05509178827845085
1983,-1.412208171884113
1984,0.5828514129387511
1985,0.9308491217414074
1986,1.4615783537923572
1987,0.9898265861768606
1988,1.2418890168496746
1989,1.394000582043686
1990,1.536857970776598
1991,0.3391384341464876
1992,-1.5096136975088228
1993,0.2334026762403287
1994,1.5706927185855313
1995,1.1836451048591863
1996,1.5131729076024898
1997,1.754836293206624
1998,1.4677197373884612
1999,2.0366572454215968
2000,2.146175158898335
2001,1.818842344736816
2002,1.8866894413244566
2003,1.7745003332624545
2004,1.8937264929518924
2005,1.73472880462609
2006,1.5662880586205032
2007,1.8773805026192107
2008,2.041193184047076
2009,1.7493910872218457
2010,1.8214559807931645
2011,1.7932936140802893
2012,1.7192981822028037
2013,2.0398240821862395
2014,2.10288006324246
2015,2.0884768113190564
2016,2.687756688414818
2017,2.178651095379438
2018,2.6037533609527084
2019,2.075054001567749
2020,2.7552903860576414
2021,2.3901991992562115
2022,2.4067712421077756
2023,2.745871309590703
2024,2.826705092686938
2025,3.0631116562724325
2026,2.660968860904023
2027,2.923569641530624
2028,2.607918284931996
2029,2.907136788329634
2030,3.2386933776079503
2031,2.925926422355647
2032,2.5507601496969206
2033,3.0677269641255394
2034,2.8573367842805766
2035,3.0955045599004105
2036,3.4055979210311706
2037,2.7856649067869013
2038,3.8467552269675993
2039,3.2898733004512697
2040,3.6293320796970003
2041,3.5671731091009247
2042,3.4317058189917877
2043,3.88956220312646
2044,3.60884557643575
2045,3.687240677031248
2046,3.594853384316714
2047,4.378492823639757
2048,3.902637316221756
2049,3.4654776056049363
2050,4.107589793198151
2051,4.103291063782473
2052,4.120693819256369
2053,3.8210831581092513
2054,4.463517052365914
2055,4.582027989413677
2056,3.9519443962021983
2057,4.575639877516474
2058,4.712205034140652
2059,4.795609811781471
2060,4.666531050578398
2061,4.966954739856142
2062,4.6074953247000545
2063,4.80702080163406
2064,4.737033368483787
2065,4.732569107574815
2066,5.297259845240237
2067,4.894692948906243
2068,5.082189835160286
2069,5.243785741464637
2070,5.093270563060644
2071,5.065760609207015
2072,5.6344751645839315
2073,5.028824027092204
2074,5.259180735722976
2075,5.580537451478443
2076,5.754119442574843
2077,5.5991056330268
2078,5.743711600816552
2079,5.502516113923036
2080,5.576512609075575
2081,5.707384652569419
2082,5.701140740857521
2083,5.9378030116937115
2084,6.068979993148995
2085,5.98822762365802
2086,5.593129019903459
2087,6.208006031966019
2088,6.22726005919109
2089,5.994654827805058
2090,6.386567340096784
2091,6.1432768220217735
2092,6.480241534085737
2093,6.257434003036612
2094,6.5731597678723634
2095,6.620850773673296
2096,6.621001233824302
2097,6.525252107314855
2098,6.71325470859243
2099,6.947384206113007
2100,6.8606973480303415
