year,tas,rlut,rsut,rsdt
1850,-0.21781401754168428,-0.4724457094245622,0.599478915650792,-4.929471003833896e-06
1851,-0.13465892090198395,-0.31502563675738315,-0.4026005883482071,-4.93121024192078e-06
1852,-0.02459898040143571,-0.12521320996907548,-0.3812732557240963,-4.93121024192078e-06
1853,0.02578904814032512,0.21100916449395868,-0.20915600878856822,-4.93121024192078e-06
1854,-0.057244550727887145,-0.3735495580657755,0.17161458770083016,-4.93121024192078e-06
1855,0.17344308408775078,0.1924737682367379,-0.6645127048671498,-4.93121024192078e-06
1856,0.0780957377037339,0.4715184627154372,0.7240202591292473,-4.93121024192078e-06
1857,-0.19940093982654616,-0.3172128210788969,1.0785739709592548,-4.93121024192078e-06
1858,-0.18859116800791753,-0.25097977188045206,-0.2565241381158927,-4.93121024192078e-06
1859,-0.019103950199053088,-0.3146561176627358,-0.30488298258565294,-4.93121024192078e-06
1860,0.05871489349476633,0.25790015176349357,0.7234059006759423,-4.93121024192078e-06
1861,-0.19017800466775725,-0.4758027170922787,0.36151586713810957,-4.931210298764199e-06
1862,-0.13900189116645834,-0.35471926333718784,0.2088118095862086,-4.931210298764199e-06
1863,-0.15556457611774022,-0.18899293063807932,0.4485995497991837,-4.931210298764199e-06
1864,-0.024011919006738935,-0.29873155793663386,-0.42404559105692385,-4.931210298764199e-06
1865,0.020417887310600236,-0.021575974822468424,0.47175201141243406,-4.931210298764199e-06
1866,-0.13023491544464605,-0.21739693388272485,0.697327321702474,-4.931210298764199e-06
1867,-0.16689165015401386,-0.21143583459542015,0.6174480811702807,-4.931210298764199e-06
1868,-0.22749486936322683,-0.6540320630763006,0.022498598107063117,-4.931210298764199e-06
1869,-0.2727926808727261,-0.31757982496756654,1.0339570168099357,-4.931210298764199e-06
1870,-0.3722024038389691,-0.9437286355813796,0.7436746577817814,-4.931210298764199e-06
1871,-0.25758099555753233,-0.7320280657467606,0.17658821002432035,-4.931210298764199e-06
1872,-0.014457359240623191,-0.1705459807056684,-0.26146100175968456,-4.931210298764199e-06
1873,0.052186857794879415,0.11369713588027253,0.5966207450795054,-4.931210298764199e-06
1874,-0.1825217906778107,-0.2887372165368163,0.23937428220236256,-4.931210298764199e-06
1875,-0.05251913071515446,-0.10434457667872721,0.011486856484069108,-4.931210298764199e-06
1876,-0.127321286407323,-0.13248356798959549,1.1868583818932308,-4.931210298764199e-06
1877,-0.4242800106861182,-0.7746947023017867,0.5270157659776373,-4.931210298764199e-06
1878,-0.26313290629605035,-0.6362435400753839,-0.0903786106225084,-4.931210298764199e-06
1879,-0.11806765958539245,-0.5717983174852748,0.3401004390258464,-4.931210298764199e-06
1880,-0.01808691297480891,-0.1358456655410123,-0.6159007087476738,-4.931210298764199e-06
1881,-0.010624110048013335,-0.05854244832485733,-0.1491562763082186,-4.931210298764199e-06
1882,0.05171011421509775,-0.04144090223437047,0.3230286500349564,-4.931210298764199e-06
1883,0.029024577370819316,0.1861125467494844,0.15810052771145422,-4.931210298764199e-06
1884,-0.058190416885167906,-0.4568773076572086,-0.04227239945811334,-4.931210298764199e-06
1885,0.11329506148291557,0.16536063067599116,-0.22997987853516122,-4.931210298764199e-06
1886,0.0751464290681838,0.29303963013626344,0.7544648350253738,-4.931210298764199e-06
1887,-0.14394974508616087,-0.40739430856962144,-0.08512302788106751,-4.931210298764199e-06
1888,0.04814213910242415,-0.3725101312196273,-0.13000245387063103,-4.931210298764199e-06
1889,0.019330286668093777,-0.33809105889650937,-0.1852584669953785,-4.931210298764199e-06
1890,0.13192132746053176,0.1729516022332689,0.8909639344254288,-4.931210298764199e-06
1891,-0.14806425445868854,-0.5122729390769791,-0.05732899334171293,-4.931210298764199e-06
1892,-0.08458835592472269,-0.6453592496363285,-0.48597485516116024,-4.931210298764199e-06
1893,0.08547692726995137,0.17398738070758668,0.14582514663403856,-4.931210298764199e-06
1894,-0.05328086901027973,-0.24465687154122406,0.982285656330788,-4.931210298764199e-06
1895,-0.14682516127919598,-0.4291126275125805,-0.6466823605004777,-4.931210298764199e-06
1896,0.04848404177221255,-0.22421143917901531,-0.48166196872979583,-4.931210298764199e-06
1897,0.10127166832154444,0.13238269361303878,0.6817045400590871,-4.931210298764199e-06
1898,-0.007987291239203387,-0.30679498654876625,-0.2954168877249117,-4.931210298764199e-06
1899,0.04307166258200823,-0.3322445749021199,-0.0029316896646207624,-4.931210298764199e-06
1900,0.135588801275901,0.2239661433757476,-0.12639400660577849,-4.931210298764199e-06
1901,0.006429425612623163,-0.2749068321329844,0.2626658592417357,-4.931210298764199e-06
1902,0.01478635128444239,-0.25795601348514197,-0.16959107983647925,-4.931210298764199e-06
1903,-0.005026435528577622,-0.18538561363746453,-0.21888092618202393,-4.931210298764199e-06
1904,0.05749721745610259,-0.05916410420752527,-0.19458516867440778,-4.931210298764199e-06
1905,0.23898900432675418,0.08821846217719553,-0.6115606045495525,-4.931210298764199e-06
1906,0.2349191311321306,0.43425566228023627,0.7173913020207436,-4.931210298764199e-06
1907,-0.06221798644139653,-0.5674049314770571,0.14063074620312932,-4.931210298764199e-06
1908,0.042365783350248876,-0.1716551940522777,0.46188391385834393,-4.931210298764199e-06
1909,0.0705166477447392,-0.2043237258378099,-0.22716542947448204,-4.931210298764199e-06
1910,0.03262929514090729,-0.06850544122588076,0.043010428598279304,-4.931210298764199e-06
1911,0.01804964983210766,-0.12270418227495838,-0.21999734288677075,-4.931210298764199e-06
1912,0.08987310355416867,-0.1743630076948932,-0.5307720714923363,-4.931210298764199e-06
1913,0.1497895022994271,-0.0928857403738732,-0.6083842642818382,-4.931210298764199e-06
1914,0.17492329666919204,0.17528657255238045,0.04971505005735821,-4.931210298764199e-06
1915,0.15186512917472328,-0.05693567950839906,0.6326194027960668,-4.931210298764199e-06
1916,0.14340365889069062,-0.07414386241424609,0.36927129828582395,-4.931210298764199e-06
1917,0.14246813707399042,-0.21685682890233693,-0.7912079336483373,-4.931210298764199e-06
1918,0.2511760241931711,0.2744830293448217,-0.20195123352841904,-4.931210298764199e-06
1919,0.3194262555534806,0.2568886566962476,0.16071624107205196,-4.931210298764199e-06
1920,0.048357994444018004,-0.09206886052106711,0.2296757881346423,-4.931210298764199e-06
1921,0.12717587497093064,-0.18624669838661134,-0.5743986083094228,-4.931210298764199e-06
1922,0.3750960037653499,0.2353537803396648,-0.6637255494222813,-4.931210298764199e-06
1923,0.5340264115779974,0.42002329666010496,-1.0461674327897157,-4.931210298764199e-06
1924,0.5688295490119231,0.7885986694927851,-0.49052580532958245,-4.931210298764199e-06
1925,0.3171638504122143,0.20386363070571178,-0.2449945452610791,-4.931210298764199e-06
1926,0.2833452828964482,-0.030470735573516095,-0.17723426364925388,-4.931210298764199e-06
1927,0.4911040849759729,-0.09220694841167187,-0.6614432817040523,-4.931210298764199e-06
1928,0.5623403290778697,0.6622700923666116,0.8347064163567239,-4.931210298764199e-06
1929,0.32415701160692834,-0.15655876167096494,-0.8232113100319793,-4.931210298764199e-06
1930,0.4636360148847416,0.1592055691180292,-0.6107844783760328,-4.931210298764199e-06
1931,0.571253868600536,0.7148898446806697,-0.4374650249482812,-4.931210298764199e-06
1932,0.3873466236260583,0.44517915548186693,-0.5272273229543458,-4.931210298764199e-06
1933,0.45106977553660954,0.4543460735020801,-1.0162874095203733,-4.931210298764199e-06
1934,0.5623696095684636,0.5050337469606916,-0.35236983785591747,-4.931210298764199e-06
1935,0.5492694124189939,0.44424797778737,-0.13120136990745834,-4.931210298764199e-06
1936,0.4684319719903556,0.39253971499041995,-0.48539917453588544,-4.931210298764199e-06
1937,0.4557800193880439,0.25063350093682857,-0.5123522317913256,-4.931210298764199e-06
1938,0.2557045316027029,-0.025441808844988145,-0.39327148073283524,-4.931210298764199e-06
1939,0.3053318595502219,0.010770669706573699,-0.026848278204312237,-4.931210298764199e-06
1940,0.2677202878658136,-0.270046394794349,-0.9772690986663122,-4.931210298764199e-06
1941,0.2567481689196143,0.09155720876000828,-0.5777042420012606,-4.931210298764199e-06
1942,0.4811554511327927,0.24481487572955984,-0.3112030040474423,-4.931210298764199e-06
1943,0.3619232069460736,0.10738687981751127,0.0703976051936479,-4.931210298764199e-06
1944,0.33985367923065724,-0.07057418028497864,-1.0481191399373984,-4.931210298764199e-06
1945,0.4362930137037324,0.15538978754744903,-1.0196057088955826,-4.931210298764199e-06
1946,0.3698333031194352,0.41941674209422786,-0.02795190527299951,-4.931210298764199e-06
1947,0.40646966395371464,0.31344796182776236,-0.3463294492762685,-4.931210298764199e-06
1948,0.45592814245321733,0.17290006908808664,-0.7929920393130487,-4.931210298764199e-06
1949,0.5141224604324748,0.26933223833489706,0.22952531351749883,-4.931210298764199e-06
1950,0.4582722091899427,0.2799728152250225,-0.7064813931425391,-4.931210298764199e-06
1951,0.4964331836173983,0.5310691655091659,-0.3709995561436159,-4.931210298764199e-06
1952,0.28055576252796754,0.041040104574051384,-0.9206959585358305,-4.931210298764199e-06
1953,0.5296939198910309,0.0763671817874183,-1.088937504962857,-4.931210298764199e-06
1954,0.580796330624878,0.7862655148673809,-0.5991365107364004,-4.931210298764199e-06
1955,0.4529936767695517,0.25423395674238236,-0.4096689076882285,-4.931210298764199e-06
1956,0.7207025892847696,0.42462219251788724,-0.7376569743156551,-4.931210298764199e-06
1957,0.5710639788314893,0.8929338174512509,0.26600265575441995,-4.931210298764199e-06
1958,0.2805511623582788,-0.32444802827674835,-0.2556755304451457,-4.931210298764199e-06
1959,0.473582225977907,-0.0957758913826865,-0.9321155480347159,-4.931210298764199e-06
1960,0.5868853791062065,0.35922376174505644,-0.80389224531568,-4.931210298764199e-06
1961,0.5489593733473725,0.4936461665594152,-0.46301286873195124,-4.931210298764199e-06
1962,0.36287371425248693,-0.16501802038166602,0.46337123783642653,-4.931210298764199e-06
1963,0.3987602614202501,0.003955399627642464,-0.7214609897808941,-4.931210298764199e-06
1964,0.5746726041195984,0.27264807219509635,-1.0106576262611355,-4.931210298764199e-06
1965,0.618470991420395,0.5176381416897584,-0.7745132012892526,-4.931210298764199e-06
1966,0.4560500119195581,0.1331908337904224,-0.31523549814417606,-4.931210298764199e-06
1967,0.5565082372656889,0.36857853713470945,-0.8798715674832636,-4.931210298764199e-06
1968,0.7749650581957894,0.6914642268096713,-0.6855016087779973,-4.931210298764199e-06
1969,0.40622779908210305,-0.18705354006627317,0.3741652423507418,-4.931210298764199e-06
1970,0.44855118612628075,-0.3653076137830453,-0.5485265443209357,-4.931210298764199e-06
1971,0.5968212079392856,0.21283684644384948,-0.2048217876049847,-4.931210298764199e-06
1972,0.600535814875343,0.3933380681094718,-0.25217614403655375,-4.931210298764199e-06
1973,0.41794470983899146,-0.23343238314308223,0.049764358087045935,-4.931210298764199e-06
1974,0.37477477462800834,-0.3054942365561999,-0.5505805080971413,-4.931210298764199e-06
1975,0.5962732539827584,0.0022837882368662576,-0.7012023334033728,-4.931210298764199e-06
1976,0.5580903390182925,0.3254229132348314,0.07591525396244947,-4.931210298764199e-06
1977,0.4204898069687033,-0.12221880410919539,-0.612513651536915,-4.931210298764199e-06
1978,0.47425806582458563,-0.20900842251316476,-1.2595870716222493,-4.931210298764199e-06
1979,0.6472355372465586,0.21469278831236238,-0.9808280235986331,-4.931210298764199e-06
1980,0.5665485680838174,-0.07214477274263231,-0.6884128046486495,-4.931210298764199e-06
1981,0.7923209967793241,-0.20354517922095283,-1.1186366844585933,-4.931210298764199e-06
1982,0.8458246385184225,0.6406164813033968,-0.22102660472982905,-4.931210298764199e-06
1983,0.761975703130986,-0.11945003668239451,-0.5639572086546565,-4.931210298764199e-06
1984,0.8899501692877152,0.3038316873763165,-0.7450828005701311,-4.931210298764199e-06
1985,0.9367118310198634,0.43573964292514233,-1.5558398102110829,-4.931210298764199e-06
1986,1.1292887512503285,0.7439519817454538,-0.8505613639278806,-4.931210298764199e-06
1987,1.0225768014523737,0.6637335297103277,-0.3287089358099564,-4.931210298764199e-06
1988,0.9066670696882397,0.1524143687190076,-1.482158872005158,-4.931210298764199e-06
1989,1.074410505067135,0.6382834809069209,-1.58469247619324,-4.931210298764199e-06
1990,1.0127070231548032,0.6816479743109767,-1.374850749153694,-4.931210298764199e-06
1991,1.025982899469966,0.5743733307725734,-0.8564563701033308,-4.931210298764199e-06
1992,0.8677197785465864,0.23140118129657594,-1.2810327593765578,-4.931210298764199e-06
1993,0.8633008468361822,0.27587706811425505,-0.7477043643645089,-4.931210298764199e-06
1994,0.8021019834623644,-0.23480945325826497,-1.0777973228304916,-4.931210298764199e-06
1995,0.9415158756102073,0.4034989398382436,-1.1321771228443964,-4.931210298764199e-06
1996,1.0877967190902496,0.19277307753927175,-0.6382523352836387,-4.931210298764199e-06
