Year,ERF
1850,0.4988091627395045
1851,-0.006479183096456939
1852,0.26214126510660396
1853,-1.0229520563251486
1854,0.5250243615885625
1855,0.4096763704048772
1856,-0.5211279117129042
1857,0.04090958793797264
1858,-0.2366446855266665
1859,0.18391726882539547
1860,-0.061442221193729635
1861,-0.4960038235061864
1862,-0.5834776724819247
1863,-0.46743995421564044
1864,-0.4179723326359346
1865,-0.04566046993713224
1866,-0.09259350807291308
1867,0.06727772340542248
1868,-1.1807613970127984
1869,-1.429001120237706
1870,0.2173256730944496
1871,-0.04588311041654869
1872,0.46291187315229265
1873,-1.8344215637496963
1874,-0.9552981038389928
1875,0.3904914207496898
1876,0.3785379264291537
1877,-0.4736116987370608
1878,0.2575313063346867
1879,-1.468406373731367
1880,0.19902011645411277
1881,-0.17091343691546823
1882,0.7610128618724952
1883,-1.1819511866065677
1884,-3.9448737110327166
1885,-0.16220462817022963
1886,0.42591514714049944
1887,-1.1129962076751165
1888,-0.8902867738516697
1889,-0.8803513249092513
1890,0.3534450301293174
1891,0.05068969947161911
1892,0.06058821407347081
1893,0.3467381487753495
1894,-0.01368125620853411
1895,-0.03955221800322402
1896,0.20061748545324387
1897,0.16092308021703686
1898,0.24855321911044279
1899,-0.7013498361603872
1900,0.4188844819070394
1901,0.18914615302514745
1902,-0.8460975096913217
1903,-2.455660921579893
1904,-1.2591361208834346
1905,0.354099967046112
1906,0.5024974008903159
1907,0.044916448793226524
1908,-1.1313899157528045
1909,-0.09345648062730005
1910,0.13960098211026178
1911,0.5092920962484241
1912,-0.59178362333359
1913,0.12436010550310794
1914,-0.15558844036721783
1915,0.16028390964444375
1916,0.5591480908344963
1917,-0.2708618633698231
1918,0.7097024363720572
1919,0.1671661501714793
1920,-0.05103056135699524
1921,-0.10113981896171709
1922,0.5295842277703465
1923,0.509659876391762
1924,0.18932175350819688
1925,0.22667233720850163
1926,-0.016046743030246197
1927,0.3712247217409141
1928,0.5134481792255408
1929,-0.30844695274263634
1930,0.6724828708580257
1931,0.684912435714871
1932,0.12386233006877528
1933,-0.4033492036607032
1934,0.6539063598851358
1935,0.3549490041753694
1936,0.2988773315397106
1937,0.5388914129398296
1938,0.5009043867176155
1939,0.1519715495099439
1940,0.41306195081059893
1941,0.4223433776914832
1942,0.5444484490625969
1943,0.4336561194226198
1944,0.45934094523681035
1945,0.8163440253364456
1946,-0.08370613328589971
1947,0.6325361220772037
1948,-0.5546951263757225
1949,-1.3299595786765603
1950,0.9897243432507601
1951,0.47661663822527045
1952,0.5691664955441875
1953,0.9783275567215189
1954,-0.4586217270704189
1955,0.6349277129206219
1956,0.6912242838188049
1957,0.8187711731234901
1958,0.0522908725825888
1959,-0.35895332490211196
1960,0.8647441213468989
1961,-0.04185439838306143
1962,0.7384173484241642
1963,-0.8690498364925763
1964,-1.9053510716605364
1965,-0.15103945412434072
1966,0.9653186966090402
1967,0.063769979816974
1968,0.5956334508724488
1969,0.8998345706307892
1970,0.5858184957991277
1971,0.3381188146736422
1972,0.7038371921979384
1973,-0.7100981981799881
1974,-0.6526033355207899
1975,0.3036561806959923
1976,1.1757656713996796
1977,0.83867427755651
1978,1.1958130424969227
1979,0.14284240443919938
1980,0.8498832518363857
1981,1.0564862487285622
1982,0.7413957424424467
1983,-0.1088804348413181
1984,-1.2483679596924215
1985,1.5780159634153232
1986,0.9322056160475569
1987,0.9299877438869824
1988,1.0202351253235258
1989,1.1323812845552494
1990,1.4858086242536501
1991,0.04499705530566567
1992,-1.564591682532758
1993,0.01136519550610434
1994,1.1653323367203319
1995,1.144034973661371
1996,1.8080400585128922
1997,1.0969017688953624
1998,1.338816758921042
1999,0.6508618780963802
2000,1.3168014765610554
2001,1.6245324325669397
2002,1.492404313491251
2003,1.4296386966334373
2004,1.8143266710789756
2005,1.3638333594235585
2006,1.6267673090149926
2007,1.5898750084331221
2008,0.6227188165800356
2009,0.259278950143241
2010,2.096243598977688
2011,1.4297208767049858
2012,2.318309880871426
2013,1.7679239351174296
2014,1.684496435722636
2015,2.018710076444996
2016,1.3104800916711603
2017,2.0835446667903663
2018,1.8303991733336673
2019,1.9948047431158673
2020,2.149797464166752
2021,1.8846250638676538
2022,1.601386617312584
2023,2.3173973801272156
2024,1.4003673134578998
2025,1.587119096390328
2026,2.5842724983459675
2027,2.332370234452489
2028,0.8070209446965628
2029,1.0604707638295365
2030,3.0524719661274946
2031,2.815980438685446
2032,1.82454380754986
2033,1.1177716197924643
2034,0.6730446059744579
2035,2.812737541080398
2036,2.485421002709183
2037,3.0116289526397857
2038,2.457039153596705
2039,3.4075399537586333
2040,2.4834217245920107
2041,2.981114040338072
2042,2.9661254378492385
2043,2.790732357029994
2044,1.9028522246832884
2045,2.3108215926910103
2046,3.61669947975482
2047,2.7390627672389045
2048,3.319505058482464
2049,2.7714785293939204
2050,3.2285258483654236
2051,3.4269101135380042
2052,2.7727224022965817
2053,3.3868296068313772
2054,3.940299370591927
2055,2.9248121609729494
2056,2.8803411864519113
2057,3.113330129836985
2058,3.6828661976912147
2059,3.484350998155401
2060,3.848415818913616
2061,3.608538398827521
2062,3.2847543060941873
2063,4.378782288072106
2064,3.6291694783039574
2065,3.5220642276936425
2066,3.6284197172117616
2067,3.3483132049752835
2068,3.9401317214995837
2069,3.9261755321875764
2070,4.01138475324511
2071,3.8545726893446384
2072,3.588996081980053
2073,4.249039969910102
2074,3.589909563802597
2075,4.295737104823736
2076,3.484538406197596
2077,4.156428387255091
2078,3.5473851334118813
2079,2.646265215099446
2080,4.052195782717451
2081,4.374987962478899
2082,3.928600584643313
2083,2.4170711094543997
2084,2.5871297845756414
2085,4.856564409477311
2086,4.9061987397769755
2087,3.6098828228313216
2088,3.4905485111263457
2089,3.4898536792205834
2090,3.8787346650866144
2091,4.415604705087835
2092,4.594394307814644
2093,2.4091670418319255
2094,2.9189888204187837
2095,4.248531362733212
2096,4.564211299980142
2097,3.5385205070082364
2098,4.821457707128616
2099,2.5764806950504777
