Year,ERF
1850,0.24470964407802526
1851,0.221360016988407
1852,0.2544149290676589
1853,-0.08853494719922561
1854,-0.32183085792761185
1855,0.23349986605906975
1856,-0.45749320191732257
1857,-0.9222802949866649
1858,-1.0117395617625307
1859,-0.4830657738136739
1860,0.009230318767006362
1861,-0.38822784429622775
1862,-0.6119227965115032
1863,-1.298313425726307
1864,-1.1353151798157795
1865,0.12047771582105882
1866,-0.08277661079545712
1867,-0.2560404458724803
1868,0.0685635024896449
1869,-0.6396670545165979
1870,0.07153891026034376
1871,0.20613452188516407
1872,-0.0341400347953445
1873,-0.08045305690317531
1874,-0.50119498449457
1875,0.06019160175492072
1876,-0.19619997700562664
1877,0.32800333899601697
1878,-0.24822968986601185
1879,-0.3140264371529474
1880,0.0903178553650156
1881,0.18366585029013677
1882,-0.6136770536004664
1883,-2.408864750665961
1884,-2.8982039983623245
1885,-0.6421688481302641
1886,-0.01962491377248443
1887,0.29278156835240043
1888,0.38293349670283067
1889,-0.13149326563550345
1890,-0.3788755265698733
1891,-0.15431449066864344
1892,-0.19849931765725323
1893,-1.3580933292047837
1894,-1.1710188267492119
1895,0.29477704234182744
1896,0.7421628717074422
1897,-0.3149250206896692
1898,0.4091423976615173
1899,0.016190521263317117
1900,0.7071500944985424
1901,0.28623583240828576
1902,-1.1419361234399985
1903,-2.3405489972540163
1904,-1.1949297961988283
1905,-0.14165034262772047
1906,0.2580716325274731
1907,0.2242375766889676
1908,-1.3342366752695851
1909,-0.8127989129551726
1910,0.20381228231016923
1911,1.0732120542447128
1912,-1.0014366395481118
1913,-0.4161508241652538
1914,-0.13579998696248946
1915,0.14850814900004516
1916,0.5568471155578498
1917,0.12169253543223518
1918,-0.1425106852283844
1919,0.3960646787206873
1920,0.5165349064321364
1921,0.2188874181213679
1922,-0.026358528533699105
1923,0.6428580982738904
1924,-0.09120515018253599
1925,0.672409428860969
1926,0.29617744257373957
1927,0.42345561133559906
1928,0.3970399544972812
1929,-0.15753043523389587
1930,0.6030613916384243
1931,0.29766972786768797
1932,0.5085325688010192
1933,0.1963082981345199
1934,0.16742911579026398
1935,1.082457192899863
1936,-0.10699796756445668
1937,0.7053786559828458
1938,0.3305944120540806
1939,0.5063640470639741
1940,0.35445233742103827
1941,0.8980981393010044
1942,0.43517187285447556
1943,0.38784902596073767
1944,0.7609707192430823
1945,0.23028210375402458
1946,0.5077297223175057
1947,0.41956109200834213
1948,0.4219871157546254
1949,-0.07030355057656906
1950,0.6505085670737372
1951,0.7185778537323736
1952,0.9125972167173029
1953,-0.4193282938854629
1954,1.0201063987160366
1955,1.1914407961096722
1956,0.3467993049300866
1957,1.1262766076867334
1958,-0.6082579871655858
1959,1.1075138934888167
1960,0.9098181896540961
1961,0.18206190845667325
1962,0.18966775161670976
1963,-1.1088517790572947
1964,-0.4041952466829843
1965,-0.5434539168294339
1966,1.0030003353630548
1967,0.4011404284734324
1968,0.5801475398223743
1969,0.6482283931473447
1970,0.8743169381229664
1971,0.5861127428949644
1972,0.16270234103671205
1973,-0.6976341980995243
1974,-1.0847076647711238
1975,0.8291800057179131
1976,0.9643157497893472
1977,0.9381877045321056
1978,-0.49947863441208856
1979,-0.6614903635701281
1980,0.9498277269228206
1981,0.7955380580390955
1982,-0.060766837634946974
1983,-0.048620805059224156
1984,0.5093967413036692
1985,0.690513224613748
1986,1.0930029202440141
1987,0.9434242749576097
1988,1.0566155002032434
1989,1.3104701990856231
1990,1.0513183489760758
1991,-0.18930081108427976
1992,-1.8537017590135136
1993,-0.7731953595762862
1994,-0.38251806124536314
1995,1.7769436244315517
1996,1.4401840906194143
1997,1.1536425417709137
1998,0.4884734766611997
1999,0.42111458053522793
2000,1.7116036515671393
2001,1.2270351695092163
2002,1.2588090822769766
2003,1.5969142787962383
2004,0.9496900416320576
2005,1.7553263473643725
2006,1.3266206627414954
2007,1.9983064409448315
2008,0.3033559675929055
2009,0.40562972990213875
2010,2.1545825072401046
2011,1.8397870500275157
2012,1.1026141027868812
2013,1.0953775559079448
2014,0.7377755190806903
2015,2.1782555545859275
2016,1.842875249327477
2017,1.6343988208600666
2018,1.864833094131495
2019,1.803715993439793
2020,1.8658446282910488
2021,2.2271328856176758
2022,2.397722796626197
2023,1.7925129115111829
2024,2.1619178403261587
2025,2.3533831443151776
2026,1.4838662186234537
2027,2.385979033197712
2028,2.6356775299903092
2029,2.2494107435511745
2030,2.2242952450407287
2031,2.680140552461747
2032,1.8050066813446934
2033,1.3397746573906193
2034,1.3589199970312449
2035,2.831927853771871
2036,2.6692184739071694
2037,2.864524941819947
2038,0.805628885249157
2039,1.2289506683240659
2040,3.021486471136144
2041,2.8837241116964947
2042,2.1973241189659265
2043,1.1021247102240068
2044,1.9798888930569256
2045,3.3117240099044833
2046,3.534403141927293
2047,3.3777604460780983
2048,1.6593111000299288
2049,2.05294662658467
2050,3.33599384471054
2051,2.9053294877322724
2052,3.51694086118059
2053,3.3369012607594306
2054,3.366394346543908
2055,3.0329199258009147
2056,3.635886642359411
2057,3.595908272183605
2058,2.1829423740036407
2059,2.3477857909016993
2060,4.044942412376698
2061,3.8936726241661734
2062,3.595547017027149
2063,2.430237984670206
2064,1.800352830004472
2065,3.739301004864047
2066,3.581211745507474
2067,4.173465538227622
2068,3.8565862979391734
2069,3.961870792442101
2070,3.4415038616906815
2071,3.9554836592820313
2072,3.746053434048339
2073,1.4143290219031979
2074,2.850827403694467
2075,3.9021467117411226
2076,4.242987880641645
2077,4.198441404969471
2078,2.21658811931764
2079,3.000026727159077
2080,4.455267755353736
2081,3.8674508749130965
2082,4.558179140705295
2083,4.076541617421324
2084,4.22773402693735
2085,4.50591470107357
2086,4.635586644051113
2087,3.9742501483653414
2088,2.6848272948660026
2089,3.0586697298584724
2090,3.930529532830484
2091,5.255056760372196
2092,4.136052744110666
2093,2.291364137146844
2094,3.1039879622195743
2095,4.786729596908997
2096,4.4428542240606195
2097,3.6186947668337286
2098,3.0888131119025672
2099,2.3631825506868345
