Year,tas_diff
1944,0.15071896171419008
1945,0.14512590238633452
1946,-0.03951835569082629
1947,0.21660422592276918
1948,0.22503277862268756
1949,0.17950413688440398
1950,0.387885314217212
1951,0.1690616399025051
1952,0.36218338277040824
1953,0.2612133102900722
1954,-0.06385950153648834
1955,0.35820606154017526
1956,0.27928162260654943
1957,0.27853809925887124
1958,0.1613657039874356
1959,0.418605329243441
1960,0.3069962394003258
1961,0.08052998379573548
1962,0.39785783641988015
1963,0.3183155653091509
1964,0.05959241470358348
1965,0.25151974476061106
1966,0.341685975410132
1967,0.1635943792092293
1968,0.08944689821048368
1969,0.3152719056629627
1970,0.0720637652743345
1971,0.09194931049617638
1972,0.27204458611985116
1973,0.24025967543546517
1974,0.09750130288110588
1975,0.2648183422647715
1976,0.2579781309107846
1977,0.032959115523770954
1978,0.23050222164761147
1979,0.17516821377897943
1980,0.16200259471764572
1981,0.2898015058708463
1982,0.2899173202858418
1983,0.18267191579742745
1984,0.12276469281996388
1985,0.47011324365515983
1986,0.14296210018434374
1987,0.15885307051492442
1988,0.36671855040213897
1989,0.21459698011274353
1990,0.15889448496613023
1991,0.0964535819950964
1992,0.10299539462189967
1993,0.1819599496798666
1994,0.14469404022984567
1995,0.20227142556831929
1996,0.30335450002596775
1997,0.1894754488041619
1998,0.16713947561321768
1999,0.25480723765522334
2000,0.3033527635134349
2001,0.42367936812407514
2002,0.2927525096688383
2003,0.2222486560604977
2004,0.2620757324858002
2005,0.22628191715055457
2006,0.229923192351853
2007,0.28521898801497947
2008,0.3328449406727637
2009,0.19789684695572218
2010,0.39904460930149277
2011,0.3588883671024443
2012,0.40739594610141316
2013,0.30941273974101813
2014,0.4641621147167787
2015,0.46692620010397135
2016,0.3355184094014192
2017,0.5308479293684645
2018,0.4477853387421309
2019,0.41409936818553406
2020,0.34231416024565675
2021,0.20881459658234713
2022,0.2528147226102244
2023,0.4989341240607994
2024,0.3172389280017196
2025,0.19769623427689842
2026,0.42185454896444186
2027,0.3123286996878092
2028,0.28671202718105926
2029,0.28591012879571664
2030,0.5912998824522131
2031,0.3243244903188752
2032,0.20124094426434413
2033,0.16167554016954577
2034,0.21538593485285795
2035,0.3656831747391074
2036,0.213866171589714
2037,0.42251096951578937
2038,0.4623466062542605
2039,0.4632457002471082
2040,0.22509712359986112
2041,0.5438331351464234
2042,0.48149500113071153
2043,0.3970814670361045
2044,0.4156135462113748
2045,0.33655205510613895
2046,0.6380272128864644
2047,0.2738865763310261
2048,0.4157018228599687
2049,0.37294398917329974
2050,0.49268397519781515
2051,0.22078774942720725
2052,0.06141646224372854
2053,0.225255289553987
2054,0.37225096918241496
2055,0.27834935999803845
2056,0.33791842411168105
2057,0.28345307560143795
2058,0.2546966478714494
2059,0.20737379458671135
2060,0.42634825772812257
2061,0.23625252252110274
2062,0.22608119118077674
2063,0.4209367785639535
2064,0.2470396787268252
2065,0.30302012916188614
2066,0.2577388964356795
2067,0.26628707742728186
2068,0.39533027913220153
2069,0.3206431851123501
2070,0.27257400096557616
2071,0.26503127050040853
2072,0.09823717805799292
2073,0.24937566779277187
2074,0.1627236080615022
2075,0.26519639521867067
2076,0.09943784964987112
2077,0.42558324543911485
2078,0.22077895701792793
2079,0.31458506885125215
2080,0.21806953753742064
2081,0.45519973319596385
2082,0.15113135606818018
2083,0.186103234239531
2084,0.15246375565252301
2085,0.48749873040511016
2086,0.34651316405471455
2087,0.10722957462483351
2088,0.38141495345644216
2089,0.24400544754975684
2090,0.24221014399133267
2091,0.48729142387355484
2092,0.45583002880389234
2093,0.23037015416175333
2094,0.3292604833280939
2095,0.31542414051269474
2096,0.3444432632597747
2097,0.11916835721357355
2098,0.41875478995386706
2099,0.33325581988670283
