Year,ERF
1850,-0.1374429009232478
1851,-0.38504216882600506
1852,-0.1699391881358165
1853,0.8213795900111209
1854,-0.3062395633395998
1855,-0.8218844378509231
1856,0.20965937852172373
1857,0.7296273550158446
1858,0.7123695777442404
1859,0.508109650756814
1860,-0.9339347319129124
1861,-0.6101316759850539
1862,-0.25914439943897144
1863,0.28942452008703656
1864,0.37936070133589583
1865,0.2776863804882611
1866,-0.44996749922311097
1867,0.5037476623849946
1868,0.43216401383109404
1869,0.10651965054120147
1870,-0.6994297905204536
1871,0.02334059164005562
1872,0.41912692698771215
1873,0.38517907780138355
1874,0.07690583825426876
1875,-0.6029131959605947
1876,-0.05955795534276754
1877,0.43342416558267904
1878,0.3656163120424012
1879,-0.05152988897864557
1880,-0.1511909838403044
1881,0.31872094616064645
1882,0.6873813026473268
1883,-0.2963125493481212
1884,-2.652806157984548
1885,-0.7010924059395317
1886,0.17458945243847201
1887,0.5466866998098336
1888,0.1574593306579848
1889,0.6776035322615912
1890,0.052216596958826175
1891,-1.2226313123874524
1892,0.2623120258141317
1893,0.7018659613891516
1894,0.8820671669084934
1895,-0.2937543999168345
1896,0.36516506709379004
1897,0.205434711296343
1898,0.31275184970767167
1899,0.5845754021461156
1900,0.09275797042380456
1901,0.4365929466627789
1902,0.3456967634976442
1903,-0.5090200520460972
1904,0.11871139970780858
1905,0.38724768853657293
1906,0.35905023408220477
1907,-0.1609152837422453
1908,0.2250853794639387
1909,0.5353189225052356
1910,0.34435381324838865
1911,0.6906131897542018
1912,-0.1104060881952948
1913,-0.3634583340743129
1914,0.2243427905115109
1915,-0.05240971522002292
1916,0.8862605767954812
1917,0.8497543936036639
1918,0.46780296471648913
1919,0.5727386741119129
1920,0.4775672166539999
1921,0.22368761654038052
1922,0.5730833367260826
1923,0.4999128586062371
1924,-0.27262692185202836
1925,0.7460807944614456
1926,0.8920332474341104
1927,0.5951399184688871
1928,-0.0760470622085597
1929,-0.29987867118974953
1930,0.7662995675577826
1931,0.9729908873162936
1932,0.6850426340523698
1933,-0.28994817529999023
1934,0.20220726490338298
1935,1.2642357362578012
1936,0.9230931681847687
1937,0.6629676252624146
1938,0.5179278874627091
1939,0.7433682698535826
1940,0.918404211953075
1941,0.06702235835125248
1942,0.26139088577405417
1943,0.5597276548868624
1944,0.6501470795061202
1945,0.8368860239826219
1946,0.6865289006541383
1947,0.03763781201444388
1948,0.9051895434129653
1949,1.3895695725350736
1950,0.029382041047362417
1951,0.2036977235526855
1952,1.0074558265201181
1953,0.6086189698677508
1954,0.6705188918531217
1955,0.5912304766315937
1956,0.5092819218011068
1957,0.45165477514224045
1958,1.0200148522493668
1959,1.0692239134638897
1960,0.7553134336062197
1961,-0.30449620575319936
1962,0.7834048666136202
1963,0.04541888799397853
1964,0.2851624141475478
1965,0.18709877320809892
1966,0.6301854035454115
1967,0.12902032115968454
1968,0.4994730836417384
1969,1.0846365405221823
1970,1.1940354964744722
1971,0.7389704326788158
1972,0.4124636596900695
1973,1.00261237588236
1974,0.7950768262244442
1975,0.9506112109839175
1976,0.8851527952885836
1977,0.3201744464820801
1978,0.8472113700068122
1979,0.9311202402875878
1980,1.0859655072344765
1981,0.8451377180304394
1982,0.5132684652950821
1983,0.38907068935706296
1984,0.895398347321819
1985,0.8830697934774365
1986,0.41579900082424354
1987,1.4480718485359831
1988,1.815823234478696
1989,2.2321089603217947
1990,1.7631147923313315
1991,0.5046607180306809
1992,-0.8480270609800125
1993,0.503447254927925
1994,2.0408625040071815
1995,2.0796298409837464
1996,0.7914961410071325
1997,1.4026540240727825
1998,1.9136655952698156
1999,2.148964727698832
2000,2.034480075152929
2001,1.284222252574095
2002,2.0331091143880737
2003,2.422646421268821
2004,2.8630611464609244
2005,2.3814484680844936
2006,0.8183054275762833
2007,1.9341092572354377
2008,2.4495442768852684
2009,2.226302620486304
2010,1.9416816257340348
2011,1.5636898134722874
2012,2.2704181800884324
2013,3.2766749481374395
2014,2.3328967432599663
2015,1.8728092680968156
2016,2.5601074196485083
2017,2.901801063534796
2018,2.295168463652679
2019,2.4531137406087513
2020,2.7429577934960894
2021,3.2333744697987754
2022,2.039704223025728
2023,3.360449588904459
2024,3.5172087340412315
2025,3.2435361306053028
2026,3.6357597235953087
2027,2.9504938972303507
2028,3.332206336984859
2029,3.6195511541219676
2030,4.078418809469658
2031,4.028588772525076
2032,3.2813659311818624
2033,2.5143644501930003
2034,3.698644107429779
2035,3.751369039912187
2036,4.311206687911977
2037,3.576327194152875
2038,2.688704820036226
2039,2.7860631151633015
2040,3.950517712066574
2041,3.745308959549928
2042,3.724112270865973
2043,2.9853052091978793
2044,3.372913286460465
2045,3.3626904543029372
2046,4.160960780052092
2047,3.092275785565657
2048,3.0473665665810015
2049,3.7814847216506906
2050,3.6517243686547696
2051,3.3407647750766327
2052,2.9922639918003533
2053,3.3519128147314268
2054,3.5222870090015967
2055,3.120247508210889
2056,3.489294375105536
2057,3.093986980061199
2058,3.686650597891629
2059,2.979389936633223
2060,3.262362977630957
2061,3.080119169867955
2062,3.952811946405101
2063,3.9141560905078006
2064,3.043689360840195
2065,2.882136134748394
2066,3.2504781197760724
2067,3.2941179652256998
2068,3.0301143100370376
2069,3.629750149235743
2070,3.4043643691184293
2071,3.1908047950689924
2072,2.605361995515
2073,2.9205951447333036
2074,3.19948854801672
2075,3.2769594678076923
2076,2.812115495453427
2077,2.8033120902645843
2078,2.5082479706090153
2079,2.8045131731218205
2080,3.123045229789679
2081,3.71944864328968
2082,2.35667791531219
2083,2.8342987514147975
2084,3.6453743660065117
2085,3.1674583857932954
2086,2.9099396323831526
2087,3.2525117869391016
2088,2.7670925139355704
2089,2.5928399064563954
2090,2.6716194932466775
2091,3.336792153943698
2092,3.2994317188896423
2093,3.351943159697578
2094,2.2633245192014524
2095,3.1857472329592227
2096,3.472322582779689
2097,3.101714477178263
2098,1.9845976965150536
2099,2.6507399514229557
2100,2.8794259235551793
