Year,tas_diff
1850,0.1438324170999657
1851,0.2654773089423869
1852,0.02104781321921774
1853,-0.25019927371503675
1854,-0.12395605204077678
1855,0.13412465206343493
1856,0.0638263411784691
1857,0.015993797353312564
1858,0.027750667315074775
1859,0.03772213334501183
1860,0.22586798821675289
1861,0.1975129486706394
1862,0.12855689382050858
1863,-0.017094998717971443
1864,-0.032736872652342534
1865,0.044303188346532046
1866,-0.021823683242809505
1867,-0.077062384027875
1868,-0.061945671214489614
1869,-0.011137580124231314
1870,0.000865310693118182
1871,0.11038187599747319
1872,0.10617388636373681
1873,-0.10254302539933094
1874,0.08552202757650042
1875,0.14030806697397458
1876,-0.006886046653651598
1877,0.03317826665020027
1878,-0.04122218048126884
1879,0.02409608196514569
1880,0.15119706119715265
1881,0.2518667846088438
1882,-0.10703557562715
1883,-0.47564595715635616
1884,0.0918942914786795
1885,0.1813723691566155
1886,-0.017005021295271067
1887,0.05460109136058672
1888,-0.043650797009203365
1889,-0.08562119157750325
1890,-0.4201268931945937
1891,-0.1625157978703288
1892,0.04288112319547481
1893,0.19799013887699524
1894,-0.016442768772896327
1895,-0.19306467955678605
1896,-0.07410956679454601
1897,-0.027585483617712344
1898,0.2751515800432074
1899,0.19417530016583778
1900,-0.048366525664733345
1901,-0.25349693408060625
1902,0.09816517389663336
1903,0.2631684987094231
1904,0.12380942743541137
1905,0.018783135359534863
1906,0.04609422242844065
1907,0.14096564213913945
1908,0.1692098485361223
1909,0.22211653672106965
1910,0.028652477634384582
1911,-0.26832757446249167
1912,0.08900135433436396
1913,0.35616842700496765
1914,0.34040848959790754
1915,0.12500329019222775
1916,-0.16226509814893592
1917,-0.037990475594401815
1918,0.042534315072098525
1919,-0.03673223478988749
1920,-0.17341785066051962
1921,-0.0475802065392176
1922,-0.0602038890944611
1923,0.07764903061788878
1924,-0.22041435458160333
1925,-0.09689077928913176
1926,0.05420313880509009
1927,-0.0009677703881355026
1928,-0.10813301490082564
1929,-0.14607703051626605
1930,0.011326478541269003
1931,0.00609244015106486
1932,-0.23439484797613788
1933,-0.04743711347454607
1934,0.04104196780236691
1935,-0.04396439152590098
1936,-0.17518033478212375
1937,-0.18016487247360288
1938,-0.04744456633650637
1939,0.016158492229662258
1940,-0.05141712364838641
1941,-0.26917390102530503
1942,-0.28587616709208985
1943,-0.0475737267869219
1944,0.14999167934506774
1945,0.11914887388089587
1946,-0.04268981656718446
1947,-0.2549301652784172
1948,0.022952658804298476
1949,0.16812746114487004
1950,0.13971836118887807
1951,-0.04327804481733177
1952,-0.3009987924782993
1953,0.15197490208002618
1954,0.21975811066060374
1955,0.11965951150186549
1956,-0.038049768275044415
1957,-0.19121425530332115
1958,0.030774412919534366
1959,0.17782498946254266
1960,0.3396770576812414
1961,0.08791417155728587
1962,-0.057025338241177004
1963,0.17180940200128852
1964,0.33620375120202506
1965,0.26824273072537963
1966,0.06519924933475088
1967,0.06874391537080857
1968,-0.05223176583996561
1969,0.09953423391792918
1970,0.10248272149211643
1971,0.09464164877976991
1972,0.12459835591184767
1973,0.22902746079726843
1974,0.031140271004856557
1975,-0.28276965292738077
1976,0.0038077907792112287
1977,0.28902583910462715
1978,0.1627470049230387
1979,0.2059798656793943
1980,0.12664781821018545
1981,-0.10159720791432691
1982,-0.07622973905501629
1983,0.19844822584254895
1984,0.21256401464095984
1985,-0.07105631517434596
1986,-0.21457315336383254
1987,0.2163999465255649
1988,0.3419507179600717
1989,0.27391069952270236
1990,0.1430148042574766
1991,-0.010791874189708117
1992,0.1585874955539252
1993,0.12066820543572646
1994,-0.06745594916397657
1995,-0.018136334688471034
1996,0.091070964847974
1997,0.14319334229933556
1998,0.28979048717376255
1999,0.24496477179097342
2000,0.09195124653808828
2001,-0.09403509335742233
2002,-0.00747150144917641
2003,0.34639035457870176
2004,0.4220961353749964
2005,0.16979221352129215
2006,-0.15694944662125243
2007,0.1896015515180134
2008,0.3838041247787807
2009,0.2864579732650676
2010,0.2751294135144896
2011,-0.07752532303758941
2012,0.024395315874549017
2013,0.38740577889729155
2014,0.2889717515451613
2015,0.1349336653726485
2016,-0.15684074552086769
2017,0.16221732778320175
2018,0.292515004282222
2019,0.37243243662044356
2020,0.14035143573113062
2021,-0.06936347376505281
2022,0.20510526323353573
2023,0.3002990985214653
2024,0.1599666128397803
2025,-0.11960435044292583
2026,0.1301810536593051
2027,0.3174798133749157
2028,0.29488982345101244
2029,0.27434011693212956
2030,0.08492551676862181
2031,-0.21149040906001315
2032,0.10290880228442045
2033,0.44532671794239187
2034,0.2830251185602852
2035,-0.13334297983708554
2036,0.024665061341015315
2037,0.28924718487274603
2038,0.35195393194523095
2039,0.07719416672843882
2040,-0.15657585370016514
2041,0.18462867989270704
2042,0.3300080976920394
2043,0.3074200055848406
2044,0.09328006247963705
2045,-0.2553804168921372
2046,0.10692521526122523
2047,0.29308154095454797
2048,0.10404447277663054
2049,-0.17666763325571622
2050,0.2945797612570493
2051,0.42136355840361017
2052,0.16302511880938608
2053,-0.18846590692779586
2054,0.1439765887274571
2055,0.3771845661754789
2056,0.3050479215224664
2057,-0.12682637836179045
2058,-0.17433929720704033
2059,0.30281479983552684
2060,0.35596188945460705
2061,0.29812050450516847
2062,0.12603323648847486
2063,0.12364455017739528
2064,0.2874014072190969
2065,0.3009968440973272
2066,0.2150619822125912
2067,0.0627075988153738
2068,0.03717497886114085
2069,0.12170104441222795
2070,0.09598451506575989
2071,0.1613566283493748
2072,-0.18858577493005257
2073,-0.10366013990765333
2074,0.28732073317571016
2075,0.46471380926670625
2076,0.3048739005207084
2077,-0.001657622243122825
2078,-0.16749823929702634
2079,0.01650654798974216
2080,0.20975191596914633
2081,0.24045251165719073
2082,0.18431011070310688
2083,0.14736584852822365
2084,-0.06770099586661815
2085,-0.1385506491433368
2086,0.23870970593447915
2087,0.26400624681336904
2088,0.0288083236390142
2089,-0.16390969523903332
2090,0.15998047650260894
2091,0.3651613300511718
2092,0.21417186174994884
2093,-0.24007289553577227
2094,0.0054309739258453504
2095,0.3585201273178731
2096,0.3065893357970304
2097,0.14785034649794326
2098,-0.18232592902405753
2099,0.21396886638179624
2100,0.4376600537454365
