Year,ERF
1850,0.06540522166023888
1851,-0.13600827793894926
1852,-0.2102990789263057
1853,0.6534889266504254
1854,0.1391736593298089
1855,-0.24948217787127142
1856,0.15622264038742212
1857,0.320726084266863
1858,0.48928425734272535
1859,0.35521326886941396
1860,-0.34661717523064095
1861,-0.17222965361034281
1862,-0.34045648062021466
1863,0.07050457444839714
1864,0.33807228921550636
1865,0.48109398041944074
1866,-0.21215809179119302
1867,0.1456048021925591
1868,0.17815820948177413
1869,0.23990541696847018
1870,-0.39674047191113165
1871,0.05202625381679475
1872,0.2733361836329263
1873,0.2930971690009027
1874,0.2825059269892063
1875,-0.12496706887546766
1876,0.14847012293207512
1877,0.4067200954972285
1878,0.13390286310547414
1879,-0.03202976944352788
1880,-0.19755986608441153
1881,0.009256112186488363
1882,0.42470778451165436
1883,-0.36315061836513285
1884,-2.351699599301269
1885,-0.5557559150910737
1886,0.015554515419912651
1887,0.3152019448682249
1888,-0.04208479425308237
1889,0.39077633873227946
1890,0.2722332487559547
1891,-0.8051777554410254
1892,0.16634098333990635
1893,0.3910576318480399
1894,0.7883078471366953
1895,-0.054161525345926886
1896,0.2762873283094655
1897,0.10187388997247174
1898,0.2062373144775791
1899,0.5855946330538482
1900,0.0948945883804957
1901,0.25020743516476696
1902,0.1657230079401175
1903,-0.6865201327596548
1904,-0.169841197841825
1905,0.3223649077664561
1906,0.3542728798267419
1907,-0.10947463713674875
1908,0.08877987568546943
1909,0.5521348869429801
1910,0.17799755739422854
1911,0.5748019392921023
1912,-0.2116923891511297
1913,-0.2756210954682039
1914,0.29032294181596663
1915,0.013899614853361705
1916,0.6012958890601219
1917,0.586792476631463
1918,0.48109454027500514
1919,0.527547695150089
1920,0.5522149882440683
1921,0.1390593193235708
1922,0.4067342318977984
1923,0.48512068084028004
1924,-0.07446082536097043
1925,0.5021785793544257
1926,0.6545258558069286
1927,0.7227719557687649
1928,0.3816109514724617
1929,-0.10674246304194301
1930,0.520901379083213
1931,0.7366862830258585
1932,0.6776558661940411
1933,-0.047841640790711404
1934,0.23426744323744197
1935,0.9460773109581115
1936,0.6267585361420942
1937,0.5993603544470809
1938,0.5713984377554401
1939,0.5947429370689592
1940,0.7679839016484022
1941,0.3196212100874637
1942,0.4401499751691807
1943,0.5267375498292435
1944,0.5156002918121635
1945,0.6970720335114816
1946,0.8067039257677338
1947,0.17210620134022891
1948,0.5728043448574719
1949,1.0673993924937668
1950,0.3805049029858549
1951,0.2645738496837503
1952,0.7594961879924169
1953,0.47276521867685645
1954,0.6520640657522769
1955,0.702543400144558
1956,0.5973216086561183
1957,0.3904928618892004
1958,0.7463479253819244
1959,0.8158192789181596
1960,0.86045296999197
1961,-0.04629672178990751
1962,0.36987344419423973
1963,-0.38139067886824196
1964,-0.04454194346948983
1965,-0.041228660475723614
1966,0.48030511243024765
1967,0.27075895576003706
1968,0.3174591360196262
1969,0.5257918979887278
1970,0.8385873775001141
1971,0.6629949449456274
1972,0.3131253171060836
1973,0.7155266790534847
1974,0.41098740790465826
1975,0.6750805716630615
1976,0.7743452366461998
1977,0.5934349562466864
1978,0.867732895924152
1979,0.8881705360210019
1980,1.06081076674828
1981,0.7598436616628851
1982,0.29009124765558897
1983,0.14030805411613925
1984,0.6373198341075241
1985,0.6676307251407283
1986,0.4984100797159058
1987,0.928527708811647
1988,1.155498967035929
1989,1.5578293274784563
1990,1.2522465832366652
1991,0.44526579035993885
1992,-0.9784103515865894
1993,-0.04187727414686919
1994,1.3892822737832755
1995,1.7390566142224202
1996,0.9474793625921243
1997,1.2021935075276384
1998,1.5226817678956834
1999,1.745712989756086
2000,1.775485341541358
2001,1.3527766077012595
2002,1.3051933674008998
2003,1.5521918727833266
2004,2.163626151289023
2005,2.1766182948381623
2006,1.1485001526275338
2007,1.6951202348124306
2008,1.918332696922334
2009,1.8361441154875038
2010,2.129563732239413
2011,1.637731925416423
2012,1.857027138241403
2013,2.7503317275043555
2014,2.226630219785396
2015,2.0105614078149445
2016,2.197718728426851
2017,2.49328336604338
2018,2.287102231996245
2019,2.227230320476594
2020,2.3963639277919118
2021,3.0306351630193955
2022,2.2972224550259166
2023,2.90400354952168
2024,3.075796955817441
2025,2.7810566968475627
2026,3.296813648826997
2027,3.0525915894445843
2028,3.1421852290191503
2029,3.213533052672858
2030,3.699345774990844
2031,3.7242258620288107
2032,3.503737316315427
2033,2.695001590116787
2034,3.309292766262052
2035,3.2302072050917623
2036,3.889416178193256
2037,3.6350962493746186
2038,3.0713065766400827
2039,2.6284414542119565
2040,3.2685970020303676
2041,3.2747315922094082
2042,3.403693744507976
2043,3.0249577578400073
2044,3.2686967145161123
2045,3.0291173480421167
2046,3.6906660259694846
2047,3.1532567503097675
2048,2.9257138613145703
2049,3.3074922403669267
2050,3.2875890529944796
2051,3.316861501754797
2052,3.0366741241315856
2053,3.099415437571457
2054,3.3504422234217817
2055,3.0317837382677126
2056,3.309177250059364
2057,3.1051376454556014
2058,3.430121086659443
2059,3.049883394461471
2060,3.3357421941382253
2061,2.7815688119695468
2062,3.3157695963567533
2063,3.4689219769771857
2064,3.1434247428422957
2065,2.9022244848978405
2066,2.809860222440972
2067,3.0052319855346687
2068,2.6234585503953873
2069,3.2220639629630647
2070,3.159372545137851
2071,3.1345207642497734
2072,2.8171159389776346
2073,2.5206200103502114
2074,2.7353594300335944
2075,3.008700060487649
2076,2.7038964996319206
2077,2.8173050304020295
2078,2.521045902632021
2079,2.4025273566822714
2080,2.5567929471398623
2081,3.2800674890746295
2082,2.4915627474641107
2083,2.434626102691508
2084,2.9811544997371837
2085,2.589222517679461
2086,2.5226991650640125
2087,2.929773823178659
2088,2.579794463002756
2089,2.3729162692167107
2090,2.25075638768918
2091,2.5782151134318294
2092,2.6717615287513614
2093,2.9712560201271163
2094,2.2253878885455207
2095,2.57230174909016
2096,2.7060963122287944
2097,2.7346876650157332
2098,1.9932664174707728
2099,2.382006210041925
2100,2.5771377579061827
