Year,tas_diff
1850,0.09673238796294274
1851,-0.11884855355583894
1852,-0.2447384462295561
1853,-0.00042799008619603257
1854,0.12907587506281104
1855,0.016199100797100158
1856,-0.07378945121639449
1857,-0.16579398632827363
1858,-0.17961206350480266
1859,0.07933934686837785
1860,-0.03712662330229975
1861,-0.42160448425039904
1862,-0.2192456856373333
1863,0.06433502562173754
1864,0.17610173831949666
1865,-0.16367273370479726
1866,-0.35587392008691915
1867,0.12277674240071049
1868,0.30069846367445235
1869,0.27397185512002553
1870,0.2410459159150103
1871,0.2334838284990361
1872,0.1706699129215384
1873,0.05896918056856429
1874,-0.07987680158573947
1875,0.10082282759728876
1876,0.13784393672233142
1877,-0.0706450782952034
1878,-0.09669681325847813
1879,0.07707487114791187
1880,0.0074620765559162
1881,-0.2400685962963905
1882,-0.04688053616047745
1883,0.10739711889806042
1884,0.21217506196107525
1885,-0.22594304268328108
1886,-0.23592180081345893
1887,0.09986115624077663
1888,0.22434537228557896
1889,0.16011556340060462
1890,-0.01770694021998717
1891,-0.11143356980491588
1892,-0.01104442075857276
1893,0.092931171130497
1894,0.08564994629318813
1895,0.061499199553134265
1896,0.19812480420648199
1897,0.20064184879427827
1898,-0.033454094561632924
1899,-0.38388705560869807
1900,-0.16063187273946483
1901,0.13042890080438066
1902,0.10614488402688013
1903,0.05458117087982018
1904,-0.2792388715852117
1905,-0.1283110527010981
1906,0.241068765663868
1907,0.35068968658168875
1908,0.12933834158277788
1909,0.01798503623381273
1910,-0.3479709507120267
1911,-0.0929774190063039
1912,0.15422787960735726
1913,0.1540296504326804
1914,-0.030179178447832633
1915,-0.25434414877419353
1916,-0.06595779580654126
1917,0.17280334821787047
1918,0.2085833842381815
1919,-0.00241047003658032
1920,-0.17225373372960712
1921,0.042646910795815424
1922,0.16078405448436456
1923,0.17585134917178022
1924,-0.08974512636408469
1925,-0.2747590730495797
1926,0.11450859195023785
1927,0.2797983779887532
1928,0.21692620586326017
1929,0.0652858014288365
1930,-0.07423488166177866
1931,0.061436024468191464
1932,0.24370551889103764
1933,-0.04453265910355908
1934,-0.18203534927327097
1935,0.19693381838362528
1936,0.18482359735277082
1937,0.024234774308363738
1938,-0.31293708724854175
1939,0.05491469295164911
1940,0.23384862867589995
1941,0.12201713018214086
1942,0.054089528871665404
1943,-0.14740575443731202
1944,-0.2843313344284494
1945,0.046507375326367034
1946,0.20751805049390448
1947,0.1644604206504677
1948,0.17327342318769187
1949,-0.10737301662100496
1950,-0.09214808544804615
1951,0.028159800352107717
1952,0.031215349081037402
1953,0.07347685597993026
1954,0.09648766442713652
1955,-0.04208419277775749
1956,-0.04592840600101458
1957,0.2997739341824506
1958,0.3501082976432426
1959,0.2400128372622078
1960,0.12382745449241478
1961,0.06981389388648285
1962,-0.08712130247607638
1963,0.1686632899665473
1964,0.36601233706079594
1965,0.21075639134315013
1966,0.1085823992466366
1967,0.24138364996362072
1968,0.22318136142238898
1969,0.02661617431339014
1970,0.0928277334776208
1971,0.34359527798092526
1972,0.35149303169561436
1973,0.35022090973712755
1974,0.23306565810049615
1975,0.19734296497942685
1976,-0.09397126583468202
1977,-0.03428454755316945
1978,0.3684648284409442
1979,0.33059767059243195
1980,0.1273716072252431
1981,-0.06508683533174414
1982,0.2606672932341658
1983,0.47184420705953134
1984,0.40497048710764993
1985,0.35635335772719645
1986,0.13436894765425883
1987,-0.14251544781520437
1988,0.2363084627608839
1989,0.48163194750069716
1990,0.33937006625917143
1991,-0.1619444559066593
1992,0.01304817807133929
1993,0.2783167417956098
1994,0.4302969220902092
1995,0.3541580541817955
1996,0.10320021643834032
1997,-0.13000604197867893
1998,0.29142525835559707
1999,0.42612815581577485
2000,0.1730054925116601
2001,0.25777953797910724
2002,0.3767731306716918
2003,-0.01277882062642044
2004,-0.06575968425547118
2005,0.3180642645871663
2006,0.3753646922934859
2007,0.30392919126576645
2008,0.16417473209833766
2009,0.06991893988983211
2010,-0.23135094075290896
2011,0.2379373131307787
2012,0.3002512197155677
2013,0.13019414721493794
2014,0.14081235205287845
2015,0.15345475605607817
2016,-0.15829890113703227
2017,0.11486593338703555
2018,0.2542926161909731
2019,0.2587104956548031
2020,-0.1255200327932895
2021,-0.2415610474528993
2022,0.30220672036204865
2023,0.32656664007574454
2024,0.05711503440034349
2025,-0.3050494983569694
2026,-0.047276052465388574
2027,0.16830158371912463
2028,0.15220951100689684
2029,-0.29911018856786
2030,0.044317852447881556
2031,0.4080745400709529
2032,0.46564722524706803
2033,0.2125747340865476
2034,-0.19794142703274487
2035,0.15923935247169907
2036,0.3298943156906351
2037,0.2171611717565365
2038,-0.10615330557835745
2039,-0.06279896595018708
2040,0.2211727404666053
2041,0.2746976383431452
2042,-0.009855131934351169
2043,-0.19406012291522146
2044,0.19132579106218506
2045,0.17853523532824367
2046,0.15694057599105093
2047,-0.1686940106973145
2048,-0.21333497190765005
2049,0.2461646002312292
2050,0.21718219572731368
2051,0.28178186757830237
2052,-0.0697688710974167
2053,-0.10313991993951821
2054,0.2677235013798047
2055,0.31310661082378544
2056,0.29276366537144427
2057,0.000550135299512533
2058,-0.0627040421448859
2059,0.2483451191031958
2060,0.4038414508361101
2061,0.40955490209373835
2062,-0.04497629065273623
2063,-0.14522625370860331
2064,0.2924467585139414
2065,0.3975440736517757
2066,0.16865943616392753
2067,-0.2165310270442804
2068,0.10058465918358883
2069,0.2640279376335446
2070,0.3288593789395864
2071,-0.09515816963825663
2072,-0.13990067789469984
2073,0.3132940089837928
2074,0.29352634588895654
2075,0.21240581743460663
2076,-0.04074047216581178
2077,0.11580718477600493
2078,0.29868588791071504
2079,0.21048359282494444
2080,-0.05968295739709917
2081,-0.07755340555055157
2082,0.3115717796843642
2083,0.4001667878980679
2084,0.29799526695884593
2085,-0.03592184964528
2086,-0.0466545878199649
2087,0.350675137144965
2088,0.2809885041575364
2089,0.22540953510429373
2090,0.27178245413769164
2091,0.11518595803141274
2092,-0.1553546669583108
2093,0.12365913797710038
2094,0.40318487467093234
2095,0.2939407453729306
2096,0.05646665022197128
2097,-0.2597022981180359
2098,0.16833235492404297
2099,0.42190123857037887
2100,0.3281620445772935
