Year,ERF
1850,0.28388521800991445
1851,-0.31983386764771626
1852,-0.3169085670531403
1853,0.21416077982532927
1854,0.5212786679134338
1855,0.28240318981465434
1856,0.18565418200661568
1857,0.069839293942279
1858,0.23464006094396836
1859,0.431388047919238
1860,0.2779651245689997
1861,-0.14118860779409675
1862,0.10752747971207335
1863,0.13504385016835913
1864,0.28689370049414936
1865,-0.1603154617190683
1866,-0.16038885158135135
1867,0.5639944200670644
1868,1.1030390918295034
1869,0.4057649139902302
1870,0.6172748048522796
1871,0.6946335816282203
1872,-0.3181397471056785
1873,-0.08498357558247735
1874,0.9300620223857404
1875,0.5465818317317153
1876,-0.23647136183559236
1877,-0.32968530208367147
1878,-0.13355558770905016
1879,0.09725935071683264
1880,-0.11913148060188564
1881,0.29463510672327853
1882,-0.025385254619094744
1883,-0.9775392781756519
1884,-1.9141907853560731
1885,-0.7415140415046713
1886,0.40543378288624743
1887,-0.14013346708256216
1888,-0.2042229366618459
1889,0.0418759722630062
1890,0.28071623703139903
1891,0.13225846103296907
1892,0.3692153348879089
1893,-0.07605801269523785
1894,0.4617238104721163
1895,1.1072106808224547
1896,0.7072768568365799
1897,0.7206433636698709
1898,0.16887791038997613
1899,0.3653182200531197
1900,1.0737676666217317
1901,0.5063706012452818
1902,-0.9866938079184976
1903,-0.25042104504741325
1904,0.16555156260387502
1905,0.20364775642263622
1906,0.5053410778057124
1907,0.09316913032981639
1908,0.07723776376576712
1909,0.6922053432219175
1910,0.941238024749729
1911,0.5555334411137565
1912,-0.9793256225261959
1913,0.10560649335864154
1914,0.9249692664602658
1915,0.6682523061038987
1916,-0.1923361495439334
1917,-0.4692021293150018
1918,0.5303924689655396
1919,1.0188401091335815
1920,0.49683273753726354
1921,0.24631510357798714
1922,-0.7137183143049007
1923,0.6543085451033009
1924,0.9303931569207731
1925,0.5142498053649164
1926,0.7927451777383465
1927,0.8328276517793458
1928,0.258131397312954
1929,0.2954140843926792
1930,0.8255200315961733
1931,0.6342734739530098
1932,0.24490303134428304
1933,0.6114823150499629
1934,0.7690621309601903
1935,0.337412835520386
1936,0.5553665519043189
1937,1.2007305068594911
1938,1.2165926359829857
1939,0.6829481093147894
1940,0.12359693311951125
1941,0.26806298766339104
1942,0.3588718577423567
1943,1.3133819649365457
1944,0.9684360437132427
1945,-0.47181233422843777
1946,0.6703127724939326
1947,1.168903102864554
1948,1.3968636267702441
1949,0.9979072499166286
1950,0.13978745253840563
1951,1.159974153675013
1952,1.4925096562871545
1953,0.3275669560451898
1954,0.6765420135555928
1955,1.3206597308174368
1956,0.7807411275123435
1957,-0.0004859255673097529
1958,1.3333924117042302
1959,0.9607032084180784
1960,0.9295145326740136
1961,-0.22236562711228514
1962,0.23109526896469595
1963,-0.2773859518193333
1964,0.3085222146752705
1965,0.41656384217523945
1966,-0.0023901901632110423
1967,0.13011136182062422
1968,1.1878193680518359
1969,0.8884128489720436
1970,0.19962104532364167
1971,0.64739918446529
1972,1.0412255602670204
1973,1.013924131998533
1974,0.8650895070681525
1975,-0.0838185492346385
1976,0.38433193765435464
1977,1.3223590232929636
1978,1.3563784074481229
1979,1.3839990348427655
1980,1.0049572089805778
1981,0.12270218310830683
1982,0.8898441343429142
1983,1.1767337206198518
1984,1.0874760987079521
1985,0.7204673989333591
1986,0.05734864134435358
1987,1.3200972700559557
1988,1.8555332110312823
1989,1.986140252894823
1990,1.5304614561075855
1991,-0.5175641834742817
1992,-0.8061941302742616
1993,1.2345635817977
1994,1.6746710777027538
1995,1.6942571357226122
1996,1.6890848830074372
1997,0.9383246258592365
1998,1.5501298616614678
1999,2.419411118884839
2000,2.2567234691029237
2001,1.6029676962307704
2002,1.847025741021188
2003,2.2347456058725554
2004,1.556013873798873
2005,0.961046469008696
2006,1.9560781384420869
2007,2.4385246351457432
2008,2.443028090795616
2009,2.258180927414771
2010,1.560056384573497
2011,1.8555079167572088
2012,2.3756760615067867
2013,2.655118043499992
2014,2.584554975495743
2015,1.6409615065651963
2016,2.4781799916363605
2017,3.132245761495123
2018,3.104818802109098
2019,3.2056714043268766
2020,2.0366202320840063
2021,2.317749515833947
2022,3.5253812141539558
2023,3.337603949094686
2024,3.5460520368651407
2025,3.0642802973884486
2026,2.0822362871406814
2027,3.466230328743744
2028,3.7303215438277615
2029,3.4745471310463794
2030,3.4948040156789046
2031,2.6652652150027794
2032,3.401179620213731
2033,3.645339022555392
2034,3.848101846156981
2035,3.2935578787238162
2036,3.0678448672724423
2037,3.1242198155680194
2038,3.6092959809472474
2039,3.426630381676907
2040,3.836450888864381
2041,2.8327898815089765
2042,3.020173588884245
2043,3.8686472501140807
2044,3.950853368258808
2045,2.922006940872016
2046,3.1791658401882135
2047,3.2597609209184024
2048,3.6256248856395303
2049,3.859469780370028
2050,2.575717841938336
2051,3.172926427893251
2052,3.362150292864248
2053,3.6313577108010104
2054,2.792938777679367
2055,3.0830389195575223
2056,3.4958337838612077
2057,3.7207000800610808
2058,3.6393663760383435
2059,2.493110515771322
2060,3.5139567667428975
2061,3.3743943728963077
2062,3.3576749002935635
2063,2.0685119843915523
2064,2.705586666751121
2065,3.580183445466344
2066,3.9138140456101467
2067,3.2787967279015353
2068,2.245256724186793
2069,3.2507117170971567
2070,3.516125413770114
2071,3.6801535929765254
2072,3.5270973883762133
2073,2.4364343139728524
2074,2.9731279287898356
2075,3.320047684227111
2076,3.6002523930681707
2077,3.3683018237907305
2078,1.8370202138049425
2079,2.583865659498768
2080,3.5533247916719173
2081,3.7399233647026753
2082,2.847821782682855
2083,3.0461713908153865
2084,3.082036628629404
2085,3.48833268486849
2086,2.862323957096403
2087,1.7618905344725797
2088,3.2885876796511817
2089,3.7301300184729733
2090,3.3179402443138364
2091,2.1074623306508964
2092,2.6158835485333807
2093,3.4849045208615004
2094,3.1276858610701175
2095,3.2547970707993614
2096,2.195871629796789
2097,2.855309266204361
2098,3.5438566748231146
2099,3.406614699003655
2100,2.4220282124715657
