Year,ERF
1850,0.468080271980747
1851,0.3257309874184745
1852,0.2176308556394505
1853,0.2766004330583709
1854,-0.11331066260385113
1855,0.18833537898619868
1856,0.2865140819680376
1857,-0.2570953678642719
1858,-0.11728908235935633
1859,-0.1314803007523081
1860,0.16627211845890008
1861,-0.5122279726190578
1862,-0.08497806496936566
1863,0.4574741270664723
1864,0.4091358057508585
1865,-0.6685169932251517
1866,-0.126089693740337
1867,0.2567594451775121
1868,0.5254434422996519
1869,0.6140532845211842
1870,0.03228270104094262
1871,-0.052776098637051544
1872,0.22864378053069537
1873,-0.4153433540837703
1874,0.5915998489388077
1875,0.6010522237002788
1876,0.10212664473608067
1877,-0.16071358251861828
1878,0.34022977657011105
1879,0.6771945849851702
1880,0.08650694389232266
1881,0.05501560991764559
1882,0.6758962839967275
1883,-0.5651531773963038
1884,-2.345318433452623
1885,-0.482116514200484
1886,-0.06925427653381128
1887,0.2560817426066555
1888,-0.16649968348811225
1889,0.48942753010773116
1890,0.1666333663874374
1891,-0.18893891726255896
1892,-0.022184897031853033
1893,0.20716908033927534
1894,0.8255468753452002
1895,0.9703224921146911
1896,0.034676893530940195
1897,0.0312144611327477
1898,0.4973389558106203
1899,0.5024713683301537
1900,0.010250967818788093
1901,0.18319305856661428
1902,-0.18251659709855536
1903,-0.5252122493261651
1904,-0.48857098877796046
1905,-0.20309840382009334
1906,0.5246681292397739
1907,0.443692573446375
1908,0.589952692699613
1909,0.7175132064948353
1910,-0.5686876445357717
1911,0.19153976917879206
1912,0.3575668221449747
1913,0.4849800851953311
1914,0.6362252895506018
1915,-0.3203742623966161
1916,0.7321007994778164
1917,0.3563783437007544
1918,1.1651093331668774
1919,0.5979182346556386
1920,-0.41461159277509624
1921,0.7991011258564471
1922,0.8201328324677293
1923,1.004019568547325
1924,-0.6278942138724426
1925,0.15115999351146947
1926,0.7312733482862541
1927,0.6854490023394553
1928,0.7668689456523197
1929,0.4712725110515339
1930,-0.4946616944407429
1931,0.8390570213064021
1932,0.6422733600781405
1933,0.8635289062470823
1934,0.42148050387078084
1935,0.6617982049894681
1936,0.6211883499302691
1937,0.9826600889531292
1938,0.7356233032333086
1939,0.4432136820231346
1940,-0.5065558946113959
1941,1.0831417742590461
1942,1.38113781586426
1943,0.9624285905248652
1944,-0.002879926712095582
1945,0.3477058648569237
1946,0.9359945460575994
1947,1.158124833989599
1948,0.8523912780117966
1949,-0.1011777494033646
1950,0.7423815136068758
1951,1.3002833986737972
1952,1.0600391981976314
1953,0.30443233380453044
1954,-0.09600126602904951
1955,0.8233169575365851
1956,1.2886287170197308
1957,1.1127596148699528
1958,0.0816320577647266
1959,0.6238705523613783
1960,1.3840721883183162
1961,1.1860762683757682
1962,-0.23223033037909036
1963,-0.7578161716044072
1964,0.07587788168386761
1965,0.3272183002119953
1966,0.6534549861310804
1967,-0.590747296047395
1968,0.4858570903163839
1969,1.063676897268443
1970,0.865893810125973
1971,0.5192856122349361
1972,-0.0024561347737191985
1973,1.0247809082015584
1974,0.9870160598946428
1975,0.5065713535343311
1976,-0.47309694975506517
1977,0.9516074867094904
1978,1.680756606178528
1979,1.3448112604650195
1980,1.1160090780009337
1981,1.50157968484696
1982,0.8312264918785706
1983,-0.030923568730458817
1984,0.9780809425799885
1985,1.2315243559036628
1986,1.5206210910860312
1987,1.1394170538564534
1988,0.4843436512346829
1989,1.7724662512658984
1990,1.9276304708033742
1991,0.7264592287080426
1992,-0.37045691638698525
1993,-0.32682974140033666
1994,0.9864639694358237
1995,1.9828459513742256
1996,1.6138882370691396
1997,1.613210242085661
1998,1.487443416426852
1999,1.9853351255088334
2000,1.9954027913165997
2001,1.852088002928215
2002,1.1528388247858112
2003,2.011635321299002
2004,2.7114047593430612
2005,2.010585655609418
2006,1.753939302591326
2007,1.1992001170583646
2008,1.896409617061953
2009,2.2660184548450166
2010,2.106209000987792
2011,2.407377118041507
2012,1.473832317021245
2013,1.6618979384907668
2014,2.85479932855735
2015,2.845310537338972
2016,1.8629657850226626
2017,1.9290043138928161
2018,2.380494027583471
2019,2.8341558902082955
2020,3.3047619095720613
2021,2.573610145507437
2022,2.737880556735033
2023,2.989557861454309
2024,3.5211038192177213
2025,3.5908025449881222
2026,3.275402598354285
2027,2.9626775561944103
2028,2.5346979044454243
2029,3.3752497278501528
2030,3.870274156588116
