Year,ERF
1850,-0.3833645007004309
1851,0.21333060143355376
1852,0.33104507974980457
1853,0.40049936266955327
1854,0.2129594579593371
1855,0.16964328815167293
1856,0.21385792892175048
1857,0.12261446208336271
1858,0.2933206129082531
1859,0.18927810903483552
1860,0.22748220134639524
1861,0.18665589740867328
1862,-0.43840413485962326
1863,0.19650677375115264
1864,0.32877574131538323
1865,0.24764090274478556
1866,-0.00862209721680933
1867,0.3754297154890519
1868,0.3201381671639787
1869,0.28459485211910535
1870,0.0952896720875849
1871,0.1698649140825681
1872,0.08928521271614087
1873,-0.397375786615313
1874,0.4784508422372774
1875,0.4290520105513961
1876,0.3770314434318608
1877,0.2654375599798101
1878,0.04852760165282591
1879,-0.1482851562837277
1880,0.07589822819219078
1881,0.27470772299366386
1882,-0.0669000172473353
1883,-0.9451011010494876
1884,-1.661606037033959
1885,-0.29363906826726094
1886,0.42197001567538567
1887,-0.2940910357187112
1888,-0.1398066476630584
1889,0.20791065050756158
1890,-0.05124838577714219
1891,-0.11018088751277808
1892,0.03981930026549574
1893,0.369210383086606
1894,0.10789154386981553
1895,0.08147854050486546
1896,0.3389729813418018
1897,0.25251152830130763
1898,0.19581153826641573
1899,0.34182289518703945
1900,0.24926820508994862
1901,0.0697534473346947
1902,-0.14674420464330712
1903,-1.1073312838510856
1904,0.1074664882059918
1905,0.1218541581998413
1906,0.07946751779042961
1907,0.095771413662496
1908,0.04644338455804881
1909,0.06159405506597948
1910,0.3388144992704895
1911,0.12245272889494416
1912,-0.05867411296097798
1913,-0.31344419608816765
1914,0.011132970171926188
1915,0.020092633624936546
1916,0.3079368600522507
1917,0.5124858533549935
1918,0.4110362079223022
1919,0.12354442677347743
1920,0.3152604599160672
1921,0.5029045854468028
1922,0.8910690031898414
1923,0.07346664927148494
1924,0.24606371508243013
1925,0.4326622913071852
1926,0.6179258907044598
1927,0.3485867541542514
1928,-0.045290315382405466
1929,0.3944917293667115
1930,0.7017589027083806
1931,0.5386597515252696
1932,0.22605107417973608
1933,0.0442075060837292
1934,0.5156538370110323
1935,0.5339201008701906
1936,0.7443159963917493
1937,0.6556406633288936
1938,0.4455240595344905
1939,0.5571990626712642
1940,0.5192636917090376
1941,0.5580096952791402
1942,0.6961786632769738
1943,0.5281911865308422
1944,0.541533755700978
1945,0.7461259927850212
1946,0.6302832954750469
1947,0.8337626712349626
1948,0.729832599044707
1949,0.4663298727291614
1950,0.4353306033613924
1951,0.7063173468862896
1952,0.4581478568280201
1953,0.4305365325853254
1954,0.7308904252347084
1955,0.7118279548694135
1956,0.5927648410236444
1957,0.9764609673146538
1958,0.8224600934137594
1959,0.48425198138372494
1960,-0.007405443580608906
1961,0.22622221895515926
1962,0.5866089209830136
1963,-0.445944725527755
1964,-0.36132810143887734
1965,0.13750043089453728
1966,0.7985563010754892
1967,0.003944910162572479
1968,0.12502614979265125
1969,0.632461643292137
1970,1.0385465399081135
1971,0.31230573851039745
1972,0.2985868029483715
1973,0.5716426100810227
1974,0.6403531446413808
1975,0.8463847500416819
1976,0.20241641623087248
1977,0.6851668287233681
1978,0.7857564734620859
1979,0.9275494344012469
1980,1.2497255020027076
1981,0.19796305180159068
1982,0.23627233889477467
1983,0.6663946197766445
1984,1.2576360437815919
1985,0.5341683686349226
1986,0.7768973299122979
1987,0.9753906694107015
1988,0.9349047103096064
1989,1.2606775191733606
1990,1.467311016685684
1991,0.5636471473217919
1992,-0.62825927896164
1993,0.21057392135683106
1994,0.9900553826301169
1995,1.3623426167472261
1996,1.7379085659372757
1997,1.1052760152244803
1998,1.6258584244777958
1999,1.4477499447956994
2000,1.84037270827328
2001,1.859846318054689
2002,1.6491211353010036
2003,1.8390820029055144
2004,2.1431602423041203
2005,1.5797685996880022
2006,2.243902120441126
2007,1.9974691376071414
2008,1.503830847503745
2009,1.7849854250511958
2010,1.3508620602996806
2011,2.192646445184261
2012,2.1242727843281823
2013,1.8843379499231703
2014,2.50356204521031
2015,2.322681694053416
2016,1.922549610838737
2017,2.5684765396640516
2018,2.4629148073145224
2019,2.488587416130124
2020,3.1073089694554623
2021,2.7842333925152594
2022,2.7761803756768986
2023,3.002352229146437
2024,3.163389591878505
2025,3.184394798219278
2026,3.311442391289922
2027,2.8371026236161163
2028,3.082023962300207
2029,3.313288564502633
2030,3.574954625441473
2031,3.460343268651081
2032,2.6805485297883873
2033,3.0074555191064336
2034,3.7179909903344983
2035,4.011412463347117
2036,3.076031535707662
2037,2.893523080547872
2038,3.36171026800605
2039,3.5201526872998135
2040,3.3998269896641915
2041,3.253713169340302
2042,3.0909460425434188
2043,3.4625898141562006
2044,3.831084505509348
2045,3.3095542854280198
2046,3.279238492744532
2047,3.443018980258545
2048,3.660564557035529
2049,3.806205397613031
2050,3.0337994181569186
2051,2.8750200804405126
2052,3.088573890786893
2053,3.522049712332686
2054,2.8609610647408936
2055,2.709004149105201
2056,3.3911785550526705
2057,3.6324615331447907
2058,2.5948415589065066
2059,2.975442619735114
2060,3.249424978079499
2061,3.1329602315742138
2062,2.9367366513982383
2063,2.657798254140818
2064,3.1622728988297313
2065,3.0748913984903035
2066,3.346197290027111
2067,2.846301233556729
2068,2.6771003209036977
2069,3.0402031877514704
2070,3.193944006795104
2071,2.3987519306900933
2072,3.0509654078881248
2073,3.4357960744448777
2074,3.3916005249238173
2075,2.2533262211418243
2076,2.768531721633142
2077,2.860605924303826
2078,3.1678852694799025
2079,3.2229376278430637
2080,2.271673676336803
2081,2.5163126476278284
2082,2.683520416951202
2083,3.0386875792336494
2084,2.8454889711052282
2085,2.83501184081514
2086,2.918330879061009
2087,2.9278029542479236
2088,2.767685315668337
2089,2.234099565881196
2090,2.571285586411762
2091,2.745876046566716
2092,2.621762917000348
2093,2.853858137657904
2094,2.2506095228209473
2095,2.0606577814051663
2096,2.5867115163512455
2097,2.618109200374728
2098,2.57384469230601
2099,1.6707772130186966
2100,2.139261856724101
