Year,ERF
1850,0.15649609328915992
1851,-0.11246408784430734
1852,-0.18612358958448944
1853,-0.005801399727619394
1854,0.21943225308574604
1855,0.3290253199242753
1856,0.20447824729436023
1857,0.20059605154947618
1858,0.22445688385607449
1859,0.33179016446521775
1860,0.3451191900264708
1861,-0.08707047049408133
1862,0.0826063422788452
1863,0.08054237529410947
1864,0.35822674977379965
1865,0.3020058773376758
1866,0.03200010859485744
1867,0.2228199109521228
1868,0.797709197526321
1869,0.2581559760474351
1870,0.4065420045805165
1871,0.7027442775896675
1872,0.10142444482474067
1873,-0.060030914425291085
1874,0.7088741671950018
1875,0.7100816369020436
1876,0.2981204722583142
1877,-0.029961089692764953
1878,-0.10282613202811006
1879,0.0820361601341243
1880,-0.11744735568627906
1881,0.2896182573794924
1882,0.214167237808067
1883,-0.7202054777121788
1884,-1.8822705272884641
1885,-0.8271539539017624
1886,0.25556500049826075
1887,-0.02189199342809591
1888,0.0032876699614161203
1889,-0.10670080699674178
1890,-0.1156630040985176
1891,-0.23877796439624022
1892,0.31158413912937777
1893,-0.022241110148397414
1894,0.0433614910340685
1895,0.5195504664502306
1896,0.1989102424603862
1897,0.5508405882612353
1898,0.2219177876431337
1899,0.21176696757792962
1900,0.6650435183199408
1901,0.3926584910899594
1902,-0.5545685016254653
1903,-0.5152498395560783
1904,-0.05040016538962061
1905,0.04343453989152696
1906,0.3241166553501861
1907,0.13909304754669857
1908,0.09192006388091203
1909,0.4103433365173376
1910,0.6337591409289547
1911,0.6407412910106076
1912,-0.5369399975705889
1913,-0.16548829297237982
1914,0.52920147028405
1915,0.6388156637974377
1916,0.22440531300679856
1917,-0.04087951094311104
1918,0.26454360966356666
1919,0.646810223672855
1920,0.40431662721573824
1921,0.466634778244633
1922,-0.45766831134847735
1923,0.3862376108631042
1924,0.5149768574629651
1925,0.18528198265096488
1926,0.5448048715973056
1927,0.7815461501628981
1928,0.35838816247763
1929,0.3117007957555029
1930,0.5133186433184496
1931,0.4556796387385007
1932,0.30877643306500124
1933,0.5963089862414253
1934,0.7293747101866406
1935,0.4753297081791906
1936,0.3551612237411822
1937,0.7589461431411553
1938,1.0197231536108613
1939,0.6606313883938999
1940,0.452011185640696
1941,0.43992618725254107
1942,0.23251555971949567
1943,0.805445896636008
1944,0.9747177246572877
1945,-0.07289614382976906
1946,0.6041011628200186
1947,0.7549290415498376
1948,0.9654612372412706
1949,0.8105207290767198
1950,0.30974805726614696
1951,0.7314392659947854
1952,0.9283247320612062
1953,0.25226464387767666
1954,0.3635845069216858
1955,0.8936018860063852
1956,0.7722916155225727
1957,0.061576515296193624
1958,0.9381175501931023
1959,0.6124124902681571
1960,0.8994179001525744
1961,0.15870726170307292
1962,0.008850312819030426
1963,-0.6757569258084164
1964,-0.197544595506323
1965,0.19453574679316601
1966,0.18565958580973757
1967,-0.06703741475756765
1968,0.6913732100158213
1969,0.6444951078415243
1970,0.3061608140015769
1971,0.3432583547770678
1972,0.6076092288768976
1973,0.7681179964836845
1974,0.6820740430612333
1975,0.13066167484510638
1976,0.4342552903387647
1977,0.8503814009705571
1978,0.9035726336143229
1979,0.9949480486232822
1980,0.9167020997885976
1981,0.3716817003491647
1982,0.5608033427912039
1983,0.6326966758232508
1984,0.7512974996949849
1985,0.9169147478502603
1986,0.4202786492682262
1987,1.0580389578837837
1988,1.418130870464869
1989,1.6129256371331464
1990,1.4236228943762677
1991,0.027971432917410555
1992,-0.9913323079211825
1993,0.6975727958860688
1994,1.2667012884860636
1995,1.5080059096020526
1996,1.6140325067399788
1997,1.135406972303921
1998,1.090978349030277
1999,1.7419291077144001
2000,1.7511358905077266
2001,1.497729799044028
2002,1.6233464140943088
2003,1.9083056401377132
2004,1.7031740182399995
2005,1.2955905225639428
2006,1.587111931985968
2007,1.8703116059464442
2008,2.0407943400571904
2009,1.9994862696790612
2010,1.7947916640081525
2011,1.7484347354121692
2012,2.049238179373207
2013,2.358378267109904
2014,2.4561760859629835
2015,1.982336862372609
2016,2.112833056925572
2017,2.4042961560311977
2018,2.502436265847929
2019,2.8076852894170345
2020,2.3273765195513083
2021,2.115355921516401
2022,2.986883846411315
2023,2.763747380244811
2024,3.21813948587043
2025,3.0438857530616623
2026,2.3491254666729726
2027,3.0578424893812244
2028,3.3017301823407967
2029,3.2084221675129685
2030,3.4158770176710287
2031,3.0730601041248646
2032,3.225732451472278
2033,3.2471689503219814
2034,3.6899256813786487
2035,3.4362331124089756
2036,3.4313764852703885
2037,3.113686269916098
2038,3.2209082638221354
2039,3.133994564343956
2040,3.640635474566709
2041,3.1744855111894856
2042,2.8809931569644958
2043,3.230353037664186
2044,3.6356842141825814
2045,3.2398700463750187
2046,3.1768238488437412
2047,3.00670930678851
2048,3.1780779731098536
2049,3.518807323220412
2050,2.764200597062936
2051,3.0209153381907297
2052,2.963285929216396
2053,3.3523134675474795
2054,2.900149158358809
2055,2.9084699878617934
2056,3.046340570849905
2057,3.3763289700267745
2058,3.41521895634341
2059,2.67552742734794
2060,3.111850114297144
2061,2.867008359362786
2062,3.1874552840822754
2063,2.4065491266714782
2064,2.4825709506698246
2065,3.0076501492141325
2066,3.3296627142031565
2067,3.24718091126009
2068,2.3739859935829712
2069,2.836081440832417
2070,2.8724275018484544
2071,3.047718604251035
2072,3.1872700245517223
2073,2.6473013899174975
2074,2.5570496571928727
2075,2.744463109097825
2076,3.1015345680667137
2077,3.067827914087565
2078,2.0132442037148253
2079,2.1821255090004614
2080,2.751796941281814
2081,3.0591108361374566
2082,2.71173255365237
2083,2.7608141713240766
2084,2.5648986634183366
2085,2.7780773726409027
2086,2.7784281941454423
2087,1.7860397774677481
2088,2.6666002926403207
2089,3.055622032596701
2090,3.047563473115979
2091,2.3701100073908092
2092,2.416690215566052
2093,2.8876108988827927
2094,2.678153557791163
2095,2.9812806401997554
2096,2.176411405526434
2097,2.2729891280233163
2098,2.75736071382983
2099,2.8730757259407587
2100,2.4766259263655224
