Year,ERF
1850,-0.38799872412105535
1851,0.26124375618137896
1852,0.009346630080503626
1853,0.1775170832824589
1854,0.2752911294354148
1855,0.38964713255301514
1856,0.11622725681384419
1857,0.19053705300824658
1858,0.29228963078330417
1859,0.157234140278378
1860,0.1546897095796674
1861,-0.09427071604223164
1862,-0.34231424270050653
1863,-0.08670551470879469
1864,0.06470861635882008
1865,0.1913894716339368
1866,0.25224455897711523
1867,0.2286305333714804
1868,0.4637539990126492
1869,0.19172508796701784
1870,0.3919443751970445
1871,0.30002671127793645
1872,0.027827323060184928
1873,0.036706387787714484
1874,0.33246524979372266
1875,0.2703243381808877
1876,0.2659824627411863
1877,0.21885851384642982
1878,0.035952625365252094
1879,0.22518219287091795
1880,-0.17009870341330902
1881,0.08495513391537413
1882,0.13804207232076196
1883,-0.17372595023860035
1884,-1.5754544187322592
1885,-0.646988774125054
1886,-0.02394636545624884
1887,0.20737225220224068
1888,0.3295473124274226
1889,-0.35752766428603444
1890,0.21008280471327645
1891,-0.13685028789943732
1892,-0.11824065976582034
1893,0.4214948545066282
1894,0.4552582963552396
1895,0.19551974769435698
1896,0.2886613023581786
1897,0.26492783288505484
1898,0.16759487603219136
1899,-0.00032554318848795546
1900,0.36853935945461735
1901,0.12764147998099123
1902,0.12097684716742876
1903,-1.2504365659422265
1904,-0.2273820560384453
1905,0.4697282534337007
1906,0.4542350604658919
1907,0.17440554580870116
1908,0.4159815386143806
1909,0.09146743948476865
1910,0.4994980552849653
1911,0.12913516166158526
1912,-0.293258752652621
1913,-0.5480102680736754
1914,-0.17899561491587584
1915,0.23360235560572234
1916,0.44334562422529555
1917,0.3940851564271608
1918,0.0036931717056082336
1919,0.2866611450719727
1920,0.25580201416348936
1921,0.7869251764445999
1922,0.09211926907706719
1923,0.23367974019372506
1924,0.3663209202087489
1925,0.661582468607778
1926,0.7664537678894559
1927,-0.26404402381168646
1928,0.1534350404161205
1929,0.7014604707502902
1930,0.8054602944490693
1931,0.6080913724289428
1932,0.619672333224719
1933,-0.12121394990277612
1934,0.4780515348412146
1935,0.4948266927254476
1936,0.5388770667034517
1937,0.6878890568332077
1938,0.5009672697369488
1939,0.5869714984613823
1940,0.5188350951483349
1941,0.5946913360307162
1942,0.1782468618861578
1943,0.2081333608823373
1944,0.6665378212302472
1945,0.4397328767657922
1946,0.8079681459237191
1947,0.7242781965412292
1948,0.06694848976880641
1949,0.8548830780210672
1950,0.7458909941450225
1951,0.6673853564122372
1952,0.41315618402089604
1953,0.03171591736127932
1954,0.5257435732186516
1955,0.700805248976208
1956,0.5054041625827537
1957,0.5619343096642231
1958,0.41613731212837496
1959,1.059664408842679
1960,0.7752478192111109
1961,0.15396767527892946
1962,0.3063790491127053
1963,-0.5467523184167843
1964,-0.5032934221421499
1965,-0.3160701050546007
1966,0.6297402881922093
1967,0.5021492913407554
1968,0.4495175300389188
1969,0.44079302095715545
1970,0.3831481935548926
1971,0.3017738175195007
1972,0.546654638657363
1973,0.7807270524125629
1974,0.5422004569245247
1975,0.09881144319516616
1976,0.7845406296812819
1977,0.4885629836069101
1978,0.9900987235610805
1979,0.6431596475696213
1980,0.4048388968416144
1981,0.9253567556861837
1982,0.5211581427603348
1983,0.49194653032105407
1984,0.5213570696790779
1985,0.8721886066690019
1986,0.5549851426832164
1987,0.41986699779930925
1988,1.54147638933784
1989,1.1119233044547938
1990,1.604005459542167
1991,0.9054306319233385
1992,-0.722755277039195
1993,0.22530788083252953
1994,1.250896688437022
1995,1.2669264986407232
1996,1.9703310208637386
1997,1.307378041431046
1998,1.168786096629047
1999,1.8585735545548636
2000,1.8231837188204587
2001,2.0114855991155465
2002,1.8310260326536032
2003,1.3712294697306502
2004,1.748323396329525
2005,1.7655295608761066
2006,1.7924849255839668
2007,1.5573479818244005
2008,1.9049558233250659
2009,2.019726668928187
2010,2.3718529122777596
2011,2.0677132200239305
2012,1.815420354299548
2013,2.3377375063038173
2014,2.020905143102903
2015,2.303170565044554
2016,2.389669763583024
2017,1.7955688349763483
2018,2.0516816675619642
2019,2.5205556658164268
2020,2.9464562151398876
2021,2.7590098613945955
2022,2.6564461201764074
2023,3.0972563136095994
2024,3.327325808265366
2025,2.534173165105173
2026,3.07633835810515
2027,3.0511949104326583
2028,3.4016222512563417
2029,3.199656549688399
2030,2.7811250271135726
2031,3.1621019280544926
2032,3.3293240871520053
2033,3.6910503124548084
2034,3.5742143248568583
2035,3.1446096154648426
2036,3.3672075030903432
2037,3.2864601019565556
2038,3.505254305675307
2039,3.340362913080091
2040,3.599321874199444
2041,3.6278197169443143
2042,3.108785310844806
2043,3.3331608200961345
2044,3.2010034175495075
2045,3.538155645472565
2046,3.880696282832333
2047,3.2293083425731766
2048,3.38963409780539
2049,2.936561409520552
2050,3.4072910988202243
2051,3.6290436882121133
2052,2.8673384062626273
2053,2.791825766811442
2054,2.746644416591292
2055,3.3164531936041826
2056,3.484530555262358
2057,2.3137800938054625
2058,3.3748334556625017
2059,3.3496143869982276
2060,3.787541410345294
2061,2.760487140216059
2062,2.627639014943064
2063,2.9084222896075156
2064,3.087414425351061
2065,3.1814443673042634
2066,2.682218182084001
2067,2.5852104994016782
2068,3.5730250044254195
2069,3.638164114987082
2070,2.4793936381084745
2071,2.849828369144486
2072,2.857895851786216
2073,3.1095520431261976
2074,2.7152144688245046
2075,2.812045297639414
2076,3.0575739435339413
2077,3.3617119669892634
2078,2.6962318595460273
2079,2.151906392481578
2080,2.806493558364543
2081,3.118605103986731
2082,3.3462589895062864
2083,2.954084065961319
2084,2.3009176841919596
2085,2.189941995870101
2086,2.707423455546425
2087,2.9703652094294615
2088,1.8965671129736261
2089,2.0050968941789207
2090,2.897020217501125
2091,2.593010471497066
2092,2.9539869986257203
2093,2.72194490372729
2094,2.325186445230512
2095,2.7880767950119676
2096,2.423160356143846
2097,2.7345075316334393
2098,2.2102447445270657
2099,1.9916382690614476
2100,2.6305845938328325
