Year,ERF
1850,0.021674261136071606
1851,0.2166665793561949
1852,0.2929761228245103
1853,0.29256604977846035
1854,0.5418557759886642
1855,0.22776740032618378
1856,-0.7991389178044614
1857,-0.14136155607226442
1858,0.6068377049556849
1859,0.7298319798595834
1860,0.3821078194738866
1861,-1.3947949498768724
1862,-0.3904602735059316
1863,0.46381212117961657
1864,0.3412649077888209
1865,0.46023820986558944
1866,0.540658256262828
1867,-1.0655268228859882
1868,0.011117608269751111
1869,0.2227328478789838
1870,0.38470923243966126
1871,0.3779853243872824
1872,-0.5251255441608856
1873,-0.10808145186944186
1874,0.29637091338064836
1875,0.5293254562784628
1876,0.4019369456891754
1877,0.12251857585043496
1878,-0.09349060586643836
1879,-0.10021169241556531
1880,0.2142809222879153
1881,0.25224399390598806
1882,-0.2121481553365064
1883,-0.6440505341906042
1884,-1.6720026779234798
1885,-1.0750580180931482
1886,-0.33697307172241137
1887,0.6310647442546421
1888,0.6278917065262503
1889,0.21160712191278053
1890,-0.9692100919615023
1891,-0.14015057827108532
1892,0.5473348555441742
1893,0.4906457235172196
1894,0.5320335276990392
1895,-0.29958193394590693
1896,-0.20876090422373722
1897,0.2859464867247876
1898,0.49725275834060245
1899,0.11061047378123508
1900,0.6005985862109631
1901,0.6317163258336586
1902,-0.5742128435184253
1903,-0.931534177668582
1904,0.19148968825899143
1905,0.778241007559208
1906,0.52619390646068
1907,-0.18158690335134264
1908,0.10947287136362766
1909,0.8920772183586805
1910,0.36663323968696804
1911,0.04031793419579782
1912,-0.36470893661757847
1913,-0.5191556536978104
1914,-0.07805581295398387
1915,0.783247622147793
1916,0.8911712463958205
1917,0.06421269761270626
1918,-0.056821608765208406
1919,0.7858717448012296
1920,0.6360734083669354
1921,0.5782436466473089
1922,0.4763040540584025
1923,0.46503205038212125
1924,0.4939751664520648
1925,0.41815672928391623
1926,0.6911380213450116
1927,0.8522379669869871
1928,0.696764725724479
1929,0.06482431345167255
1930,0.4294569597964304
1931,0.47148060898612654
1932,0.6530627791508059
1933,0.5383557806991537
1934,0.7046669896188713
1935,1.2231612436615595
1936,0.7588926916710128
1937,0.44273017708919166
1938,0.7894412856449512
1939,1.1296587339794844
1940,0.8221664710040789
1941,0.6104245872773054
1942,0.7563165550076995
1943,0.9009976733622111
1944,0.7031613689266548
1945,0.29967491587014544
1946,0.896285347673691
1947,1.4002069312505268
1948,1.1212944221268395
1949,0.3271292838257601
1950,0.8182079801281434
1951,0.7694163287060198
1952,1.1918510905520856
1953,0.8337011154491026
1954,0.6872470264241505
1955,0.4835658425054318
1956,0.8506461037431928
1957,0.9715831914264345
1958,0.844414544944728
1959,0.806609775229877
1960,1.2148793003032154
1961,0.5842793998635993
1962,0.3320975996491136
1963,-0.8196809388953488
1964,-0.2796901166428941
1965,0.3213300954248961
1966,0.9460701370060052
1967,0.44675018922191406
1968,-0.20194602304374287
1969,1.1032523164563748
1970,1.2376915155810253
1971,1.1190598053435337
1972,0.6252749028282862
1973,0.2553957207977442
1974,1.0008388113616165
1975,1.347839638009576
1976,0.8120125949104529
1977,1.5390201599087319
1978,1.476287514410613
1979,1.4038602322328986
1980,0.673782843621852
1981,1.1997385627974184
1982,1.1791314631796417
1983,0.8983999209663887
1984,1.0036644242321648
1985,0.3226054571125261
1986,0.8241854187142971
1987,1.405916433643981
1988,1.530846687544374
1989,1.9345780333904818
1990,1.6945170524687718
1991,0.6647045315422686
1992,-0.3545049779351652
1993,0.6843895413192784
1994,1.3526670840764066
1995,1.7419030891032548
1996,1.5002992604764813
1997,1.659332467132816
1998,2.1299772836628765
1999,1.1152829618866087
2000,1.8238166287617281
2001,2.2544741943543647
2002,2.059340303794034
2003,2.14740611454879
2004,2.013323679249341
2005,1.1836964709396514
2006,1.625257407383236
2007,2.4243923272980004
2008,2.3010498719571997
2009,2.3044460237192337
2010,1.1506821419397637
2011,1.91433295905769
2012,2.799942024578529
2013,2.7391560713233467
2014,2.492214324636703
2015,1.8259009559370238
2016,1.8912210321199494
2017,2.684429503016955
2018,2.8705779745914244
2019,3.2748228508440755
2020,1.5720273619606122
2021,2.440923760205522
2022,3.448203656585374
2023,4.002489139378691
2024,3.5275256467913856
2025,2.7400413799811174
2026,3.0448650278886786
2027,3.990058223315634
2028,3.541374602809831
2029,3.266135418337919
2030,2.951687529016707
2031,3.625951070621078
2032,4.330903485346368
2033,3.8132570526469065
2034,2.7129276300762797
2035,3.765160640906705
2036,4.04252060141288
2037,3.776648381165996
2038,3.127663037065253
2039,2.7964113868235936
2040,3.360819262578266
2041,4.076013867948294
2042,3.706424668210841
2043,2.688734872176828
2044,3.255832508038359
2045,3.531848199385413
2046,4.033581633033192
2047,2.8137231932870357
2048,3.172845054634683
2049,3.7330497211629483
2050,3.919356462156422
2051,3.534665184787306
2052,3.289717640547045
2053,2.401619368725485
2054,3.4354766532793235
2055,3.8729496409546886
2056,4.045607567119866
2057,2.461569404087112
2058,2.7113349977317927
2059,3.4516106777564506
2060,3.404906143822265
2061,2.39581640539338
2062,2.641789784064793
2063,3.636021695905553
2064,3.528609613895974
2065,2.995575018204774
2066,2.9415792626971133
2067,3.0983421295335285
2068,3.4708958029288355
2069,3.2140056835517834
2070,2.1916788093464064
2071,3.2334416454817725
2072,3.3920397916522003
2073,3.617712443449153
2074,2.7977600625650334
2075,2.854136697264096
2076,3.231522097908897
2077,2.763738213960747
2078,1.9910256968716582
2079,3.15447433334149
2080,3.2425135584139264
2081,3.4262004172133924
2082,3.2183213316439887
2083,3.427672217680181
2084,2.1495226341428633
2085,2.3015522997923155
2086,3.28069258114758
2087,3.470692132407842
2088,1.9313209701423668
2089,2.770239495055695
2090,3.076422055449633
2091,3.111742160562816
2092,3.3066596112147044
2093,3.324552905403311
2094,2.0386112399900016
2095,2.626851378730405
2096,2.8761746229317757
2097,3.338954936277137
2098,3.065163139035917
2099,2.7756153624482884
2100,2.2212539846582215
