year,tas,rlut,rsut,rsdt
1850,287.0225642688547,242.28399269986994,97.39206795383477,340.35869700881534
1851,287.21195073603434,242.81713526869316,97.09272449240363,340.34770512206495
1852,287.12300152177517,242.50685137301858,97.54541607376608,340.3467095127115
1853,287.1353208903718,242.62243565004363,97.32817249575601,340.32720497583364
1854,287.1987774633582,242.58979373689496,97.11745240278468,340.2998461867885
1855,287.3034833889625,242.77663173055956,97.24417944002107,340.28306595680573
1856,287.1153930483885,242.470757876299,97.48593837360399,340.27826112900715
1857,287.2056881962703,242.57979335252676,97.35389525761038,340.2903132265374
1858,287.33010124871856,243.01489108827118,96.92225872460561,340.32353309412156
1859,287.2808137083187,242.90497790206004,97.04039574525603,340.35075575553105
1860,287.3005327123911,242.95640740015838,97.05465438558839,340.3715897948034
1861,287.3221182230348,242.96602634218252,97.7790584317163,340.36776471606896
1862,287.0860578173774,242.10603917576714,98.01425484437152,340.34385233273434
1863,287.17484385280824,242.5153271435769,97.31595113762887,340.32961740821673
1864,287.26762383993156,242.97482625243808,97.46428533567011,340.3160158116704
1865,287.07083724946193,242.2414078683621,97.59807874206587,340.30471959987034
1866,287.0612704560446,242.1844138449362,97.4823188455871,340.2989346043687
1867,287.1690335617514,242.59574237899642,97.21430337591715,340.2904157669289
1868,287.201573223882,242.33488079193367,97.05582754412164,340.30965929705695
1869,287.29314936836295,242.88065064335737,97.27667341826167,340.3442673713201
1870,287.25974518745744,242.99623972322698,97.47550287106837,340.3470688435579
1871,287.1775987372286,242.44324352388116,97.46722436521645,340.3677490581885
1872,287.1679159890048,242.47341735827194,97.42323320381934,340.3565224150061
1873,287.16587287735433,242.48857922783873,97.81513000766277,340.3382987372086
1874,287.3131779335205,242.66596202189965,97.10234250565203,340.3218342412494
1875,287.3584379935234,243.13683676702422,97.08336320796916,340.29118533885804
1876,287.20434956180674,242.59717220301806,97.46942954992132,340.27730039182643
1877,287.3106300710658,242.9318533061822,97.2868764837679,340.2683532020805
1878,287.1392294697647,242.40546055627343,97.45951126603175,340.25692699380494
1879,287.019987510647,241.96326021320988,97.59017401338565,340.25940497606797
1880,287.2058746017835,242.3352734573622,97.5274622036256,340.28682084133953
1881,287.34789550955793,242.91870916951498,97.61543185957323,340.32463605389904
1882,287.17141917595376,242.46864206855392,97.46351760031182,340.31662701930014
1883,287.05799377887195,241.51595517124326,98.91412909440642,340.3110467033484
1884,286.8753306741011,240.30647570340236,101.01279700413225,340.3559419653495
1885,287.110453554703,242.22018549398146,98.61730295930556,340.32785424748096
1886,286.84809774204365,241.73158857211214,98.35380295159241,340.2958351094623
1887,286.85939699327895,241.26354351604564,97.9449230863064,340.27584864601005
1888,286.96094730252133,241.94793940884566,97.80475163990485,340.26804321315103
1889,287.2105164502937,242.4551954943505,97.43086703240431,340.2653675299777
1890,287.22792040737374,242.6687947788151,97.81218809325894,340.27214954793163
1891,287.059443927761,242.0784277724838,97.98464473274576,340.3217130856547
1892,287.0573858210547,242.14375483849483,97.66241381234964,340.3626139396916
1893,287.147470218023,242.33746785718995,97.67715187669585,340.39466818875945
1894,287.04526538923585,242.2209098002542,97.62830323335173,340.4339386503162
1895,287.0302716059927,242.23705299962458,97.70181429284109,340.3974460703305
1896,287.00501978885825,241.81344209225438,97.91413808936706,340.34688670296936
1897,287.063809430576,242.13627904039205,97.94095192534559,340.31438293213404
1898,287.11958120740815,242.20318147350096,97.55099015344997,340.2997516242695
1899,287.0890167693228,242.25412920364988,97.9292153364002,340.2818728984259
1900,286.99188594927386,241.8066331841391,97.73820608612095,340.2711938086415
1901,287.02734672890364,241.85891309049728,98.19354660278862,340.25354644649843
1902,287.0933631237802,241.87955239964876,98.20782643762605,340.2576690056187
1903,286.8956170055576,241.06681906565964,99.38304014430115,340.29366587145057
1904,287.001270842393,241.5275118870824,98.26916192716983,340.3585323307433
1905,287.0990671325614,242.167130264922,97.91427733780002,340.3294536727488
1906,287.01374116329106,241.9189348475309,98.0871922298658,340.3772524202997
1907,287.0933603684663,241.75582816743494,97.94747973270267,340.35040848286764
1908,287.22719593940184,242.27944208926547,97.51224250483035,340.36796660725946
1909,287.23751497223424,242.49784964989757,97.67632930356841,340.33467973012154
1910,287.0021185261183,241.73911903903397,98.05299377908807,340.3103844481653
1911,287.0230695224666,241.6233017950311,97.7741455988462,340.2750200671879
1912,287.0780985869112,241.72292144161136,98.49513047667233,340.2614378932345
1913,287.110978785352,241.8127088583003,98.68390936168153,340.2645565928795
1914,287.07574354403147,241.94281219328184,98.54787852488312,340.2913695036902
1915,286.8901120101363,241.58235161898233,98.09169411955646,340.3691366253861
1916,287.0070796425651,241.60608085169602,97.93031093954119,340.4318256550868
1917,287.1328861594557,242.02222011951312,97.84122369900079,340.4725660675337
1918,287.27634779915917,242.5317937906307,97.61431601448767,340.4812451413314
1919,287.25328874180013,241.95674610204284,97.90632919180507,340.4162414849972
1920,287.14659492551004,242.1325974288301,97.93538547723864,340.3560116268316
1921,287.316098848646,242.24755841652566,97.55099616597833,340.3186961297281
1922,287.3147070996395,242.52888502603514,97.76312433446206,340.2841251051761
1923,287.0990989595929,241.4940079397337,97.8118979594948,340.2764375332145
1924,287.19679601116525,242.0048684035987,97.52123789860389,340.2912611588794
1925,287.3736241651247,242.65022586471363,97.34395634806094,340.33214600298
1926,287.2940832859437,242.21975850681133,97.76423887827815,340.38813049178543
1927,287.32214451021906,242.38889854415484,97.52532044051115,340.4346797325683
1928,287.4222645850959,242.6554540640523,97.58786177394177,340.4044525699122
1929,287.29708831181546,242.39952944143747,98.2126071429387,340.38803800083497
1930,287.25791110060976,242.19538953396713,97.86006553386522,340.38991330942457
1931,287.2413429945125,241.89712115840527,97.53783374740237,340.3451085057161
1932,287.3291603097969,242.42900936579244,97.85153222014007,340.31333416101904
1933,287.1840843221907,242.03685306620312,97.84309512732607,340.2993936645107
