year,tas,rlut,rsut,rsdt
1850,287.11039995941377,242.39050732991188,97.10361388635268,340.35869700881534
1851,287.17177512999007,242.6470888746617,97.31337572802313,340.34770512206495
1852,287.064660759894,242.58598104537168,97.93010800792736,340.3467095127115
1853,286.9625327052873,242.03235158754524,97.59679632484466,340.32720497583364
1854,287.1297674962937,242.32513618878076,97.48708263049475,340.2998461867885
1855,287.14405638192414,242.6154973449359,97.20527553507249,340.28306595680573
1856,287.11168275478195,242.61248206298953,97.23279812864882,340.27826112900715
1857,287.11344442705246,242.55068535154564,97.50591183451616,340.2903132265374
1858,287.1826456274139,242.4814655584282,97.19115095791504,340.32353309412156
1859,287.2294618597584,243.0031474193887,97.60101076919568,340.35075575553105
1860,287.06695123388226,242.40624301307867,97.72149691809547,340.3715897948034
1861,287.1598638774877,242.73853077663262,97.93141959524756,340.36776471606896
1862,286.9347314324871,241.69350013731403,98.29123920334568,340.34385233273434
1863,287.0471977490818,242.02899452870636,97.85005211095995,340.32961740821673
1864,287.1185354265706,242.42457185560784,97.60463065080182,340.3160158116704
1865,287.05516132608767,242.27079175709966,97.5732469706167,340.30471959987034
1866,287.1920442401808,242.39662385310075,97.4140342406734,340.2989346043687
1867,287.29164112539,242.9435560842177,97.31383123866566,340.2904157669289
1868,287.17955462086337,242.48975041605823,97.67519975558666,340.30965929705695
1869,286.97607046993335,242.13281232462626,97.58114757228795,340.3442673713201
1870,286.9039811904083,241.99515180374138,97.8391812003456,340.3470688435579
1871,287.02883184419426,242.18155652768715,97.6412488370852,340.3677490581885
1872,287.21365758454925,242.93690523269012,97.59105259651942,340.3565224150061
1873,286.9972696149195,242.07280721603135,98.32738403330357,340.3382987372086
1874,286.8632093414279,241.92107968138808,97.68223065097796,340.3218342412494
1875,287.0680611349622,242.2796418300594,97.52616044797156,340.29118533885804
1876,287.1195893670086,242.48051644771093,97.46907836947436,340.27730039182643
1877,287.1677469330171,242.73488653437025,97.64338068478907,340.2683532020805
1878,286.9686369245846,242.28688385638563,97.8307876124877,340.25692699380494
1879,286.87476821399736,241.781167856823,97.91238481339646,340.25940497606797
1880,286.8826473893739,241.7514593571785,97.8068920300231,340.28682084133953
1881,287.03660747128174,242.20506999896,97.78325065871621,340.32463605389904
1882,286.90994991991477,242.0541634698554,98.06728425766137,340.31662701930014
1883,286.93212329159036,241.28634531823366,99.62443857222497,340.3110467033484
1884,286.6878574325977,240.2509102827878,101.45785593534856,340.3559419653495
1885,286.6963415313177,240.9566816239296,98.96847724130383,340.32785424748096
1886,286.74101133055945,241.30871807469768,98.62464309792058,340.2958351094623
1887,286.7993586369726,241.68446903195607,98.14878631698222,340.27584864601005
1888,286.8687614930993,241.62417955236924,98.20474281239865,340.26804321315103
1889,286.9378081172246,241.8883127516881,97.74312291557995,340.2653675299777
1890,286.8951264036895,241.72165117123893,98.08623210568788,340.27214954793163
1891,286.96523896075433,241.9716279214426,98.69857674507467,340.3217130856547
1892,286.8739044491941,241.62874531454932,98.27112613441436,340.3626139396916
1893,286.9836209765929,241.9846099814176,98.07846412040901,340.39466818875945
1894,286.93727295915033,241.92428337929982,97.83407348474016,340.4339386503162
1895,286.9459007763732,241.8451320531643,97.879004840342,340.3974460703305
1896,287.0645778662572,242.18506124620455,97.88950755595515,340.34688670296936
1897,287.05384582735496,242.07125062740704,97.6464688598558,340.31438293213404
1898,287.17712193705785,242.24774066269586,97.82985987350294,340.2997516242695
1899,287.0609226388132,242.0323553996717,97.94518814944382,340.2818728984259
1900,287.00874198963464,241.76433597397667,97.67053544482495,340.2711938086415
1901,287.05613694599333,242.07328617141158,98.22216699281516,340.25354644649843
1902,286.9910654776094,241.78739609318436,98.54647292546848,340.2576690056187
1903,286.74419980023794,241.00717203856868,99.86871200440595,340.29366587145057
1904,286.8624363819036,241.20918398029892,99.01321516589933,340.3585323307433
1905,287.04604485548356,242.13869093932348,98.06536185255072,340.3294536727488
1906,286.9325793881522,242.09246250116075,97.9068955681256,340.3772524202997
1907,286.9622471833255,241.73341348712415,98.23300302034045,340.35040848286764
1908,287.0459377908441,241.77324998856088,97.89521971476188,340.36796660725946
1909,287.1140856323603,242.10429900823897,97.60759749583546,340.33467973012154
1910,287.10315018785326,242.10311716448305,98.03274636242425,340.3103844481653
1911,287.01101867073504,241.8659044052374,98.13261410229204,340.2750200671879
1912,286.8989917742951,241.2587070647535,99.15709108017124,340.2614378932345
1913,286.8180223194133,241.17329517190237,98.84544864850506,340.2645565928795
1914,286.8015530360055,241.36338002844755,98.8478107694974,340.2913695036902
1915,286.8497859133616,241.1342794425639,98.35871537851081,340.3691366253861
1916,287.0382921429205,241.78843076394207,98.28750533941768,340.4318256550868
1917,287.0060538274182,241.6090845769302,98.43196108017759,340.4725660675337
1918,287.1731691734724,242.41462784262026,98.2220412739387,340.4812451413314
1919,286.9865544760963,241.7393847526595,98.12798179210341,340.4162414849972
1920,286.9806549328343,241.6824965973752,98.05855073515393,340.3560116268316
1921,286.99974948653363,241.8529005836797,98.03180587324259,340.3186961297281
1922,286.92186697005064,241.49231935657573,98.53448536405843,340.2841251051761
1923,286.9075188230933,241.50854737244765,98.54668929104626,340.2764375332145
1924,287.0603355673406,241.45918125095804,98.51037493040432,340.2912611588794
1925,287.13742812255583,242.18830343132936,98.0938150286279,340.33214600298
1926,286.9096736633185,241.43996502871528,98.29060286314466,340.38813049178543
1927,286.94409685621156,241.2975832064624,98.03026582155162,340.4346797325683
1928,287.1810814470637,242.18342159634622,98.0885387558261,340.4044525699122
1929,287.13830925860583,241.84860061583024,98.13488032609159,340.38803800083497
1930,287.26392001612004,242.29678537887207,97.66585342598125,340.38991330942457
1931,287.2242147298752,242.35937927339066,97.87518984928114,340.3451085057161
1932,287.1645761937304,242.06083972169196,97.86589994444488,340.31333416101904
1933,287.05825734296826,241.85556822472245,98.10263535422007,340.2993936645107
1934,286.99775479479496,241.7496255019366,98.0270423015334,340.31484961607754
1935,286.97102116879626,241.18226958066523,98.16776253808742,340.3665109670921
1936,287.06041904953594,241.6495771718578,98.12517300581804,340.47926105990183
1937,287.14257695022985,242.31763499265185,98.30517978775218,340.4872171863754
1938,287.1072487599835,242.08887105336234,97.90199391829906,340.4654335752232
1939,287.15609197195755,242.20550820399035,97.73954856222694,340.46111819820345
1940,287.1361186565383,242.0384214798618,98.1241376505731,340.42241562843424
1941,287.03131447155795,241.75562878277955,98.28519238942685,340.39175261057807
1942,286.99312632656194,241.5751991661301,98.31833636061096,340.35456156057063
1943,287.11287841288896,241.76699612503205,98.07454477578996,340.3180111288994
1944,287.2006781474776,242.0532197740093,98.31079541568619,340.3289364200478
1945,287.12211040939087,241.84623897550298,97.97883078731569,340.3980736520095
1946,287.2517422387313,241.8246040288201,97.7249094364508,340.43010724985675
1947,287.32331067724164,242.46807138201146,97.70248202856203,340.5198892429567
1948,287.1184644031592,241.93177676599853,98.29920618281484,340.5511851512867
1949,287.24152657872344,242.16691024183547,98.16546274229044,340.51994398364405
1950,287.0248494103511,241.61779332929032,98.24544499726932,340.4551440737195
1951,287.0474088790705,241.7106592054588,98.30009113228733,340.36925474381104
1952,287.1727919704582,242.03944829690886,98.22954664584593,340.36475502419785
1953,287.11221169289996,241.75321036310456,98.38177901416323,340.33941279800246
1954,287.03232521215097,241.53688153438006,98.49911379956107,340.33949711418796
1955,287.1718107872852,241.66460033891346,98.3577950241765,340.3928829151569
1956,287.33689230536464,242.00062169428983,97.98950623056231,340.509443613295
1957,287.39636436031054,242.5629004579695,97.8942377174664,340.621138406164
1958,287.4072227713156,242.4951671790533,98.00715330379792,340.63432563252394
1959,287.19751699465075,242.05850799729185,98.3494583694107,340.5730394893061
1960,287.03228899528585,241.69881831067036,98.67436837029963,340.53017966106034
1961,287.12761296755104,241.36929404948918,98.67124046891081,340.4364814618985
1962,287.1710503378806,241.7260310799751,98.90239128131441,340.37015392343585
1963,286.95777478476265,240.65497020131522,100.59295654880667,340.3481484596401
1964,286.9560082757023,240.56984453186922,99.7264130184321,340.33765441674916
1965,286.9967211069142,240.82431564773682,99.18416847859261,340.34316195822174
1966,286.9326601972103,241.09028791999927,99.22982285450036,340.3929766788846
1967,286.97855785338714,240.8462820753159,99.1284356147347,340.45568726984135
1968,287.1001898902078,241.189703500483,99.05315076004767,340.48875576987314
1969,287.0837893658907,241.35956478427912,99.20265775033589,340.4939554341554
1970,287.05216591449715,240.88714115984394,99.07939808548248,340.49714475134215
1971,286.9770281905303,240.68761765042913,99.40144759444372,340.4422230126561
